1362.50	-1700.50	9.65048217773438E+000	2.17872009277344E+001	0	6.51723705232143E-003	-1.67846062686294E-003	-1.30813121795654E-002
1362.50	-1710.50	9.43814086914063E+000	2.17283325195313E+001	0	4.64192684739828E-003	-5.01797255128622E-003	-2.13567446917295E-003
1362.50	-1720.50	9.48419189453125E+000	2.16961975097656E+001	0	1.07690049335361E-002	-1.38764213770628E-002	2.54870252683759E-003
1362.50	-1730.50	9.43020629882813E+000	2.14604492187500E+001	0	1.21901948004961E-002	-2.66600437462330E-002	4.86914184875786E-004
1362.50	-1740.50	9.40274047851563E+000	2.11649169921875E+001	0	1.81440860033035E-002	-2.05685254186392E-002	1.52581627480686E-003
1362.50	-1750.50	9.39712524414063E+000	2.10259399414063E+001	0	2.48611364513636E-002	-2.53145731985569E-002	2.69074691459537E-003
1362.50	-1760.50	9.25326538085938E+000	2.06020507812500E+001	0	3.34012769162655E-002	-3.54305431246758E-002	-1.19876489043236E-002
1362.50	-1770.50	9.22988891601563E+000	2.02631225585938E+001	0	4.30791936814785E-002	-5.47383539378643E-002	-2.07944214344025E-002
1362.50	-1780.50	9.30261230468750E+000	1.94565734863281E+001	0	4.20081987977028E-002	-6.24334141612053E-002	-2.80236080288887E-002
1362.50	-1790.50	9.42840576171875E+000	1.90321655273438E+001	0	3.02840694785118E-002	-2.70075295120478E-002	-9.53262206166983E-003
1362.50	-1800.50	9.65963745117188E+000	1.90012207031250E+001	0	1.03715071454644E-002	-2.98598520457745E-002	-1.35295232757926E-003
1362.50	-1810.50	9.39123535156250E+000	1.84537963867188E+001	0	-3.07286065071821E-003	-5.27949407696724E-002	-7.34467804431915E-003
1372.50	-160.50	1.88811645507813E+001	4.06393585205078E+001	0	2.97513511031866E-002	-5.73793277144432E-002	-3.34149971604347E-003
1372.50	-170.50	1.88175659179688E+001	4.00571594238281E+001	0	1.50025701150298E-002	-5.90715184807777E-002	-1.02410605177283E-002
1372.50	-180.50	1.87954406738281E+001	3.94300422668457E+001	0	2.17966223135591E-003	-4.27123010158539E-002	-6.11591432243586E-003
1372.50	-190.50	1.87353210449219E+001	3.91401100158691E+001	0	-4.97823231853545E-004	-2.63851881027222E-002	-6.25611562281847E-003
1372.50	-200.50	1.86459655761719E+001	3.88040733337402E+001	0	1.61594897508621E-003	-2.25502755492926E-002	-7.81783275306225E-003
1372.50	-210.50	1.86666870117188E+001	3.86469345092773E+001	0	4.80831367895007E-003	-1.74977164715528E-002	-8.95438902080059E-003
1372.50	-220.50	1.85081176757813E+001	3.84528808593750E+001	0	4.46862773969769E-003	-8.75267945230007E-003	-9.84878093004227E-003
1372.50	-230.50	1.85175781250000E+001	3.84664230346680E+001	0	6.76690042018890E-003	-4.59646014496684E-003	-7.64353573322296E-003
1372.50	-240.50	1.84881992340088E+001	3.83726615905762E+001	0	-1.97738525457680E-003	-1.72246079891920E-002	-1.82240847498178E-002
1372.50	-250.50	1.82987060546875E+001	3.79412422180176E+001	0	-8.84351227432489E-003	-2.22346428781748E-002	-3.07377520948648E-002
1372.50	-260.50	1.77070007324219E+001	3.76874313354492E+001	0	2.00135633349419E-003	-1.96908973157406E-002	-2.10488103330135E-002
1372.50	-270.50	1.75043640136719E+001	3.74726104736328E+001	0	6.26863306388259E-003	-2.42082811892033E-002	-1.54358008876443E-002
1372.50	-280.50	1.74023742675781E+001	3.72153320312500E+001	0	1.09770437702537E-002	-3.77478823065758E-002	-1.60392858088017E-002
1372.50	-290.50	1.71440124511719E+001	3.67340927124023E+001	0	7.30201229453087E-003	-3.52727286517620E-002	-1.21233742684126E-002
1372.50	-300.50	1.71655883789063E+001	3.65024871826172E+001	0	1.90433813259006E-003	-1.71537995338440E-002	-5.84104936569929E-003
1372.50	-310.50	1.72842102050781E+001	3.63831405639648E+001	0	8.89913761056960E-004	-1.45600875839591E-002	-5.47258649021387E-003
1372.50	-320.50	1.72931213378906E+001	3.62453842163086E+001	0	-5.11460471898317E-003	-3.39694693684578E-002	-1.45343206822872E-002
1372.50	-330.50	1.72682495117188E+001	3.58199920654297E+001	0	-2.17514066025615E-003	-2.62753963470459E-002	-1.49435214698315E-002
1372.50	-340.50	1.72934570312500E+001	3.58679351806641E+001	0	-1.96920312009752E-003	-1.40998028218746E-002	-8.53420887142420E-003
1372.50	-350.50	1.73167419433594E+001	3.55867385864258E+001	0	2.54669226706028E-003	-1.03530231863260E-002	-8.26582254376262E-006
1372.50	-360.50	1.75450744628906E+001	3.56298370361328E+001	0	-4.89000231027603E-005	-8.81362613290548E-003	-4.80466615408659E-003
1372.50	-370.50	1.73979797363281E+001	3.53900451660156E+001	0	-2.70810187794268E-003	-1.74154490232468E-002	-5.72157092392445E-003
1372.50	-380.50	1.74599304199219E+001	3.52712173461914E+001	0	7.77088291943073E-003	-2.44059786200523E-002	-7.09762796759605E-003
1372.50	-390.50	1.76008300781250E+001	3.49574356079102E+001	0	4.29848954081535E-003	-2.20470614731312E-002	-9.62276663631201E-003
1372.50	-400.50	1.76072082519531E+001	3.49239501953125E+001	0	-3.90467885881662E-003	-1.17662213742733E-002	-1.01634785532951E-002
1372.50	-410.50	1.74361572265625E+001	3.47294692993164E+001	0	5.67560316994786E-004	-1.53855457901955E-002	-8.63409321755171E-003
1372.50	-420.50	1.74087524414063E+001	3.45970916748047E+001	0	2.67247110605240E-003	-1.21921496465802E-002	-1.24607654288411E-002
1372.50	-430.50	1.73485107421875E+001	3.44912490844727E+001	0	1.54376996215433E-003	-9.36474092304707E-003	-8.87617282569408E-003
1372.50	-440.50	1.70773315429688E+001	3.44046325683594E+001	0	4.03989525511861E-003	-4.14540106430650E-003	-1.45305451005697E-002
1372.50	-450.50	1.67822875976563E+001	3.43969421386719E+001	0	3.51897696964443E-003	-1.00694308057427E-002	-1.60933770239353E-002
1372.50	-460.50	1.68051452636719E+001	3.41871109008789E+001	0	-6.64530845824629E-004	-6.65270164608955E-003	-1.46395936608315E-002
1372.50	-470.50	1.66538391113281E+001	3.40668487548828E+001	0	4.62600681930780E-003	-2.71583860740066E-003	-1.12187322229147E-002
1372.50	-480.50	1.65876159667969E+001	3.37937316894531E+001	0	9.95616894215345E-003	-1.25934481620789E-002	-1.59432385116816E-002
1372.50	-490.50	1.64882507324219E+001	3.36858520507813E+001	0	4.62024426087737E-003	-8.06887261569500E-003	-1.30565725266933E-002
1372.50	-500.50	1.63658142089844E+001	3.36516418457031E+001	0	9.00697335600853E-003	-1.11790038645267E-002	-7.97769147902727E-003
1372.50	-510.50	1.63438415527344E+001	3.34505004882813E+001	0	1.49583779275417E-002	-1.10029615461826E-002	-1.78106352686882E-002
1372.50	-520.50	1.59031677246094E+001	3.34190979003906E+001	0	1.73305608332157E-002	-1.14043150097132E-002	-1.79429966956377E-002
1372.50	-530.50	1.57511901855469E+001	3.32149047851563E+001	0	1.21750021353364E-002	-2.19079218804836E-002	-1.54860103502870E-002
1372.50	-540.50	1.55554199218750E+001	3.29422912597656E+001	0	3.43249202705920E-003	-1.51674309745431E-002	-1.58761925995350E-002
1372.50	-550.50	1.54530334472656E+001	3.28811187744141E+001	0	-1.79125776048750E-003	1.02079045027494E-002	-1.37040950357914E-003
1372.50	-560.50	1.56094055175781E+001	3.31702270507813E+001	0	-7.66440341249108E-003	1.73805225640535E-002	8.63394886255264E-003
1372.50	-570.50	1.60817565917969E+001	3.31392211914063E+001	0	-4.60419151932001E-003	-3.64439282566309E-003	-3.59272747300565E-003
1372.50	-580.50	1.59635009765625E+001	3.28676605224609E+001	0	-4.16985712945461E-003	-9.99591499567032E-003	-8.46661813557148E-003
1372.50	-590.50	1.56795654296875E+001	3.28184509277344E+001	0	9.21681290492415E-004	-4.89308079704642E-003	-8.28809104859829E-003
1372.50	-600.50	1.55068359375000E+001	3.27632293701172E+001	0	3.93885932862759E-003	-1.18651203811169E-002	-1.88091173768044E-002
1372.50	-610.50	1.48302612304688E+001	3.25599975585938E+001	0	5.54035417735577E-004	-1.05090541765094E-002	-1.35244736447930E-002
1372.50	-620.50	1.48111572265625E+001	3.25315246582031E+001	0	8.17976775579154E-004	-1.12965120933950E-003	-2.67421407625079E-003
1372.50	-630.50	1.47532348632813E+001	3.25257415771484E+001	0	-1.09065498691052E-004	-2.80074495822191E-003	-3.52686503902078E-003
1372.50	-640.50	1.46545715332031E+001	3.24638061523438E+001	0	-2.57929321378469E-004	1.33848097175360E-003	-4.36736224219203E-003
1372.50	-650.50	1.44487304687500E+001	3.25359191894531E+001	0	-1.40340439975262E-003	-7.57750403136015E-003	-3.28887370415032E-003
1372.50	-660.50	1.42692260742188E+001	3.22945251464844E+001	0	2.09390884265304E-003	-6.15457817912102E-003	-5.98778715357184E-003
1372.50	-670.50	1.41500549316406E+001	3.23962554931641E+001	0	-1.64230563677847E-003	-1.72391207888722E-003	-9.91056580096483E-003
1372.50	-680.50	1.37945251464844E+001	3.22404937744141E+001	0	-2.85840639844537E-003	-1.10512860119343E-002	-8.51719826459885E-003
1372.50	-690.50	1.36317749023438E+001	3.21550140380859E+001	0	2.96752061694860E-003	-3.79352481104434E-003	-7.08448002114892E-004
1372.50	-700.50	1.34366149902344E+001	3.21020812988281E+001	0	6.07320014387369E-003	-8.69702547788620E-003	-1.92835531197488E-003
1372.50	-710.50	1.32795410156250E+001	3.18810272216797E+001	0	6.52254140004516E-003	-1.09336227178574E-002	-1.47144291549921E-002
1372.50	-720.50	1.28413696289063E+001	3.18296203613281E+001	0	4.37227403745055E-003	-5.37154916673899E-003	-1.40521721914411E-002
1372.50	-730.50	1.26389770507813E+001	3.17649230957031E+001	0	2.99818185158074E-003	-8.37533827871084E-003	-7.62318773195148E-003
1372.50	-740.50	1.24418640136719E+001	3.16540374755859E+001	0	1.14514713641256E-003	-8.91627464443445E-003	-9.49624180793762E-003
1372.50	-750.50	1.22670593261719E+001	3.15799713134766E+001	0	4.59812488406897E-003	-7.01409019529819E-003	-3.66534944623709E-003
1372.50	-760.50	1.22522583007813E+001	3.15072174072266E+001	0	3.64170502871275E-003	-5.13599161058664E-003	-1.20871569961309E-002
1372.50	-770.50	1.18393554687500E+001	3.14590606689453E+001	0	-1.40284723602235E-003	-7.71723315119743E-003	-1.62638090550900E-002
1372.50	-780.50	1.17089843750000E+001	3.13392791748047E+001	0	-8.49463045597076E-004	-1.03172576054931E-002	-1.31089743226767E-002
1372.50	-790.50	1.15316162109375E+001	3.12489929199219E+001	0	1.29386363551021E-003	-1.75764113664627E-002	-1.79149315226823E-003
1372.50	-800.50	1.16742553710938E+001	3.10067443847656E+001	0	4.38343454152346E-003	-2.34612915664911E-002	1.07535300776362E-003
1372.50	-810.50	1.17510681152344E+001	3.08157501220703E+001	0	4.82862768694758E-003	-1.45792327821255E-002	7.21411604899913E-004
1372.50	-820.50	1.18453674316406E+001	3.07328491210938E+001	0	2.95019103214145E-003	-5.90556487441063E-003	6.34945754427463E-004
1372.50	-830.50	1.18428344726563E+001	3.06966552734375E+001	0	7.53971340600401E-004	-2.33820453286171E-003	1.00498390384018E-003
1372.50	-840.50	1.17623901367188E+001	3.06910400390625E+001	0	2.97366641461849E-003	-4.67504002153873E-003	3.29872826114297E-003
1372.50	-850.50	1.18903503417969E+001	3.06111755371094E+001	0	1.26655520871282E-002	-1.11473090946674E-002	6.18011271581054E-003
1372.50	-860.50	1.20657958984375E+001	3.04627990722656E+001	0	1.32498228922486E-002	-3.86101473122835E-003	7.24981538951397E-003
1372.50	-870.50	1.21347045898438E+001	3.05094146728516E+001	0	8.60331207513809E-003	-9.52672772109509E-003	2.42704316042364E-003
1372.50	-880.50	1.21940307617188E+001	3.02427215576172E+001	0	7.52747152000666E-003	-1.59381739795208E-002	-1.83086015749723E-003
1372.50	-890.50	1.21986389160156E+001	3.01327667236328E+001	0	1.12644014880061E-002	-1.17664299905300E-002	4.48517315089703E-003
1372.50	-900.50	1.22264099121094E+001	2.99284057617188E+001	0	1.86057053506374E-002	-1.33607350289822E-002	3.15362308174372E-003
1372.50	-910.50	1.23261413574219E+001	2.98484954833984E+001	0	1.74529533833265E-002	-1.73379518091679E-002	3.91631852835417E-003
1372.50	-920.50	1.23777770996094E+001	2.96530151367188E+001	0	1.47780189290643E-002	-2.23834849894047E-002	3.61224869266152E-004
1372.50	-930.50	1.24271240234375E+001	2.95383300781250E+001	0	2.84253321588039E-002	-2.91957966983318E-002	8.40668100863695E-003
1372.50	-940.50	1.27542724609375E+001	2.91851654052734E+001	0	4.04227524995804E-002	-3.74359339475632E-002	1.44845861941576E-002
1372.50	-950.50	1.31100769042969E+001	2.88294525146484E+001	0	2.65591926872730E-002	-2.86465175449848E-002	1.65710784494877E-003
1372.50	-960.50	1.31985168457031E+001	2.86302642822266E+001	0	1.76496077328920E-002	-1.11157484352589E-002	1.46831746678799E-003
1372.50	-970.50	1.32749328613281E+001	2.86050720214844E+001	0	1.68311670422554E-002	-3.59093304723501E-003	2.16705538332462E-003
1372.50	-980.50	1.33910827636719E+001	2.85461578369141E+001	0	1.03820767253637E-003	1.02259963750839E-003	-2.98199523240328E-003
1372.50	-990.50	1.33916625976563E+001	2.86119995117188E+001	0	-1.61256664432585E-003	7.43349641561508E-003	5.71527227293700E-004
1372.50	-1000.50	1.36330261230469E+001	2.86772460937500E+001	0	4.12876717746258E-003	3.53525392711163E-003	6.98231626302004E-003
1372.50	-1010.50	1.40497436523438E+001	2.86700744628906E+001	0	-4.41899942234159E-003	-2.41029309108853E-003	4.27956506609917E-003
1372.50	-1020.50	1.41748352050781E+001	2.86140441894531E+001	0	-6.14429637789726E-003	-3.07143479585648E-003	1.55892444308847E-003
1372.50	-1030.50	1.42997436523438E+001	2.85927734375000E+001	0	1.05874461587518E-003	6.23657833784819E-003	3.11167584732175E-003
1372.50	-1040.50	1.45334777832031E+001	2.87347106933594E+001	0	1.88871775753796E-003	5.30497496947646E-003	2.37670517526567E-003
1372.50	-1050.50	1.46091308593750E+001	2.86943664550781E+001	0	5.06488606333733E-004	-4.80494869407266E-004	3.80492885597050E-004
1372.50	-1060.50	1.47976074218750E+001	2.87225036621094E+001	0	1.31438812240958E-003	3.59057076275349E-003	1.58347887918353E-003
1372.50	-1070.50	1.49230957031250E+001	2.87603149414063E+001	0	3.07173794135451E-003	7.81238079071045E-004	2.21262499690056E-003
1372.50	-1080.50	1.50626525878906E+001	2.87320556640625E+001	0	4.26246644929051E-003	-6.47324789315462E-003	3.04843182675540E-003
1372.50	-1090.50	1.51074523925781E+001	2.86362304687500E+001	0	9.91711392998695E-004	-1.17635391652584E-002	-2.36375583335757E-003
1372.50	-1100.50	1.50868225097656E+001	2.84986877441406E+001	0	7.48038059100509E-004	-1.20205823332071E-002	-1.83993554674089E-003
1372.50	-1110.50	1.51505126953125E+001	2.83929443359375E+001	0	2.94975400902331E-003	-7.71392695605755E-003	9.74919588770717E-004
1372.50	-1120.50	1.52011413574219E+001	2.83527526855469E+001	0	-6.38479599729180E-004	-6.17616763338447E-003	2.45725642889738E-003
1372.50	-1130.50	1.52150878906250E+001	2.82864074707031E+001	0	-6.97617186233401E-004	-5.36253442987800E-004	5.00962324440479E-003
1372.50	-1140.50	1.53928527832031E+001	2.83499450683594E+001	0	1.19700282812119E-003	-2.81081022694707E-003	2.45128688402474E-003
1372.50	-1150.50	1.55007629394531E+001	2.82180786132813E+001	0	2.12055118754506E-003	-2.05736095085740E-003	2.21295584924519E-003
1372.50	-1160.50	1.56773376464844E+001	2.82914123535156E+001	0	5.51408901810646E-003	4.87742107361555E-003	4.26760222762823E-003
1372.50	-1170.50	1.57990112304688E+001	2.83094787597656E+001	0	5.68121252581477E-003	-3.84464533999562E-003	1.49578123819083E-003
1372.50	-1180.50	1.58902893066406E+001	2.82231750488281E+001	0	4.60311677306890E-003	-5.67746348679066E-003	2.33557680621743E-003
1372.50	-1190.50	1.59775695800781E+001	2.82067871093750E+001	0	5.78180281445384E-003	4.53381624538451E-004	2.64459080062807E-003
1372.50	-1200.50	1.60733947753906E+001	2.82323303222656E+001	0	7.06625916063786E-003	1.91793893463910E-003	4.37411200255156E-003
1372.50	-1210.50	1.61505432128906E+001	2.82423706054688E+001	0	7.43987271562219E-003	-7.23594683222473E-004	2.53687705844641E-003
1372.50	-1220.50	1.62467346191406E+001	2.82177124023438E+001	0	6.92511117085814E-003	-6.53683673590422E-003	2.01902352273464E-003
1372.50	-1230.50	1.63199157714844E+001	2.81078186035156E+001	0	7.82222580164671E-003	-4.03616204857826E-003	4.31469269096851E-003
1372.50	-1240.50	1.64330749511719E+001	2.81145629882813E+001	0	4.90841362625360E-003	-3.20901884697378E-003	6.75793038681149E-004
1372.50	-1250.50	1.64940185546875E+001	2.80224304199219E+001	0	-4.59010771010071E-004	-2.80902651138604E-003	2.13367445394397E-003
1372.50	-1260.50	1.66293640136719E+001	2.80671997070313E+001	0	3.02010262385011E-003	4.10866737365723E-003	2.48354440554976E-003
1372.50	-1270.50	1.67313232421875E+001	2.81080322265625E+001	0	3.47054610028863E-003	-6.29394198767841E-004	-8.25073686428368E-004
1372.50	-1280.50	1.67109375000000E+001	2.80441589355469E+001	0	3.23576340451837E-003	-1.75703363493085E-003	2.74808099493384E-003
1372.50	-1290.50	1.68409118652344E+001	2.80693664550781E+001	0	1.41595851164311E-003	6.37725577689707E-004	4.89719863981009E-003
1372.50	-1300.50	1.68731384277344E+001	2.80461425781250E+001	0	-5.10231405496597E-003	-9.42450016736984E-003	-4.06587682664394E-003
1372.50	-1310.50	1.69382629394531E+001	2.78886718750000E+001	0	-4.53982362523675E-003	-8.52322299033403E-003	-1.77261780481786E-003
1372.50	-1320.50	1.70085144042969E+001	2.79295349121094E+001	0	2.59934505447745E-003	-6.81054405868053E-003	6.51570735499263E-005
1372.50	-1330.50	1.69717712402344E+001	2.77968139648438E+001	0	8.81501380354166E-003	-1.22070927172899E-002	5.65307401120663E-003
1372.50	-1340.50	1.70552062988281E+001	2.76997070312500E+001	0	8.69359727948904E-003	-7.07664201036096E-003	4.99164033681154E-003
1372.50	-1350.50	1.70896606445313E+001	2.76775207519531E+001	0	7.11742788553238E-003	-1.34600028395653E-002	6.14739139564335E-004
1372.50	-1360.50	1.70264892578125E+001	2.74221801757813E+001	0	6.25127041712403E-003	-1.65436360985041E-002	-3.91116319224238E-003
1372.50	-1370.50	1.68760681152344E+001	2.72952270507813E+001	0	-1.47601356729865E-003	-1.29989273846149E-002	-1.67982969433069E-002
1372.50	-1380.50	1.60787048339844E+001	2.70023498535156E+001	0	7.22709856927395E-003	1.43117830157280E-003	-3.56526784598827E-002
1372.50	-1390.50	1.53781738281250E+001	2.70290222167969E+001	0	2.37817540764809E-002	-9.44554619491100E-003	-1.68010238558054E-002
1372.50	-1400.50	1.51913452148438E+001	2.66505432128906E+001	0	2.43444927036762E-002	-3.08684203773737E-002	-8.33661481738091E-003
1372.50	-1410.50	1.48560485839844E+001	2.63648681640625E+001	0	2.42580492049456E-002	-1.95840056985617E-002	-5.37110120058060E-003
1372.50	-1420.50	1.46931457519531E+001	2.62291870117188E+001	0	1.66209228336811E-002	-1.39574846252799E-002	-2.21270252950490E-003
1372.50	-1430.50	1.44288024902344E+001	2.60564270019531E+001	0	9.62622649967670E-003	-1.28772612661123E-002	-3.73713066801429E-003
1372.50	-1440.50	1.42035522460938E+001	2.59251098632813E+001	0	1.43133709207177E-002	-9.90614388138056E-003	-4.46159858256578E-003
1372.50	-1450.50	1.41372375488281E+001	2.58022766113281E+001	0	1.02166114374995E-002	-6.63709314540029E-003	-2.21307342872024E-003
