832.50	-1220.50	1.21940612792969E+001	2.17741699218750E+001	0	5.71549218147993E-003	-7.60022737085819E-003	-7.44137400761247E-003
832.50	-1230.50	1.19030303955078E+001	2.17650146484375E+001	0	6.29662070423365E-003	-1.19884556625038E-003	-2.20449035987258E-003
832.50	-1240.50	1.17174835205078E+001	2.17523803710938E+001	0	3.22079961188138E-003	4.00897813960910E-004	-2.89183575659990E-003
832.50	-1250.50	1.14255676269531E+001	2.17735290527344E+001	0	4.99666901305318E-003	7.55965767893940E-004	-3.99305578321218E-003
832.50	-1260.50	1.12544860839844E+001	2.17579040527344E+001	0	6.24990602955222E-003	-2.16477364301682E-003	-3.27730784192681E-003
832.50	-1270.50	1.09021301269531E+001	2.17116088867188E+001	0	4.09814296290278E-003	-2.56236363202333E-003	-1.52417807839811E-003
832.50	-1280.50	1.07223205566406E+001	2.16935119628906E+001	0	4.17886488139629E-003	3.10079893097281E-004	-1.72719918191433E-003
832.50	-1290.50	1.05164184570313E+001	2.17042541503906E+001	0	4.99317608773708E-003	-2.91813723742962E-003	2.26645218208432E-003
832.50	-1300.50	1.04542694091797E+001	2.16222229003906E+001	0	4.49698464944959E-003	-4.33497643098235E-003	1.32832815870643E-003
832.50	-1310.50	1.02204895019531E+001	2.15980529785156E+001	0	1.99248804710805E-003	1.24142738059163E-004	-4.78485133498907E-004
832.50	-1320.50	9.98960876464844E+000	2.15977172851563E+001	0	1.92816741764545E-003	4.00070752948523E-003	2.93900957331061E-005
832.50	-1330.50	9.80647277832031E+000	2.16645507812500E+001	0	3.63125815056264E-003	7.49449571594596E-003	-5.45505899935961E-005
832.50	-1340.50	9.61801147460938E+000	2.17449035644531E+001	0	6.54312595725060E-003	-7.37461028620601E-004	1.31468276958913E-003
832.50	-1350.50	9.41763305664063E+000	2.16487731933594E+001	0	7.26110022515059E-003	-9.33801196515560E-003	4.60290641058236E-004
832.50	-1360.50	9.21249389648438E+000	2.15621643066406E+001	0	6.55271159484982E-003	-2.82427342608571E-003	1.84691930189729E-003
832.50	-1370.50	9.13085937500000E+000	2.15998840332031E+001	0	1.64469843730330E-003	7.03676952980459E-004	2.88834143429995E-003
832.50	-1380.50	8.99342346191406E+000	2.15765075683594E+001	0	3.39347077533603E-003	5.00015448778868E-003	3.94438800867647E-004
832.50	-1390.50	8.83256530761719E+000	2.16923217773438E+001	0	4.88731125369668E-003	-2.70374817773700E-004	2.86042317748070E-003
832.50	-1400.50	8.68284606933594E+000	2.15693054199219E+001	0	-2.35054409131408E-003	-3.65850888192654E-003	-1.66980200447142E-003
832.50	-1410.50	8.44325256347656E+000	2.16211547851563E+001	0	-6.66180904954672E-003	-1.31542491726577E-003	-3.39254760183394E-003
832.50	-1420.50	8.07263183593750E+000	2.15691223144531E+001	0	3.76548781059682E-003	-9.07212868332863E-003	-1.11395986750722E-002
832.50	-1430.50	7.65676879882813E+000	2.14593811035156E+001	0	1.54412668198347E-002	-8.80540162324905E-003	-3.33840288221836E-002
832.50	-1440.50	6.33120727539063E+000	2.12795715332031E+001	0	1.03646526113153E-002	-1.42680164426565E-002	-5.18375597894192E-002
832.50	-1450.50	5.02865600585938E+000	2.10267944335938E+001	0	-2.09543155506253E-003	-1.87487602233887E-002	-4.12385724484921E-002
832.50	-1460.50	4.47795104980469E+000	2.08840332031250E+001	0	-6.42728293314576E-003	-6.62554288282990E-003	-1.59726850688457E-002
832.50	-1470.50	4.25840759277344E+000	2.09255981445313E+001	0	-3.49952932447195E-003	-7.59825855493546E-003	-9.51490481384099E-004
832.50	-1480.50	4.29174804687500E+000	2.07297363281250E+001	0	-3.13198799267411E-003	-1.07494974508882E-003	1.93784642033279E-003
832.50	-1490.50	4.28137207031250E+000	2.08894348144531E+001	0	1.58838403876871E-004	1.86572130769491E-003	4.22826642170548E-003
832.50	-1500.50	4.46208190917969E+000	2.07417907714844E+001	0	5.11112529784441E-003	-6.77291024476290E-003	2.45587946847081E-003
832.50	-1510.50	4.66394042968750E+000	2.07381896972656E+001	0	8.89636389911175E-003	-8.49476642906666E-003	2.91617051698267E-003
832.50	-1520.50	4.93225097656250E+000	2.05554504394531E+001	0	1.17784328758717E-002	-1.63993500173092E-002	4.78707021102309E-003
832.50	-1530.50	5.28126525878906E+000	2.03935852050781E+001	0	1.80927868932486E-002	-2.44349371641874E-002	4.32907603681087E-003
832.50	-1540.50	5.53883361816406E+000	2.00748901367188E+001	0	3.08855809271336E-002	-2.81268171966076E-002	1.40286714304239E-003
832.50	-1550.50	6.08331298828125E+000	1.98467407226563E+001	0	2.93158646672964E-002	-1.43809672445059E-002	-1.07308162841946E-003
832.50	-1560.50	6.28376770019531E+000	1.97822875976563E+001	0	1.36367967352271E-002	1.22766417916864E-003	-4.11766441538930E-003
832.50	-1570.50	6.38581848144531E+000	1.98643188476563E+001	0	1.67590659111738E-003	2.85532488487661E-003	-5.43789379298687E-003
832.50	-1580.50	6.44993591308594E+000	1.98580322265625E+001	0	-2.22461787052453E-003	4.91538085043430E-004	-7.80672580003738E-003
832.50	-1590.50	6.48042297363281E+000	1.98776550292969E+001	0	-6.77471340168267E-004	1.92190776579082E-003	-4.09991014748812E-003
832.50	-1600.50	6.62173461914063E+000	1.98427429199219E+001	0	-3.18907573819160E-003	-9.76071693003178E-004	-9.43812716286629E-004
832.50	-1610.50	6.57560729980469E+000	1.98111877441406E+001	0	-2.14502797462046E-003	-1.23290217015892E-003	-5.12162083759904E-003
832.50	-1620.50	6.66673278808594E+000	1.98204956054688E+001	0	-2.81077506951988E-003	1.18893501348794E-003	-3.79256694577634E-003
832.50	-1630.50	6.65235900878906E+000	1.98505249023438E+001	0	-4.38488321378827E-003	-4.71513578668237E-003	-2.16207886114717E-003
832.50	-1640.50	6.66009521484375E+000	1.97286376953125E+001	0	-2.75290175341070E-003	-3.63039318472147E-003	-8.15903302282095E-004
832.50	-1650.50	6.65653991699219E+000	1.97785339355469E+001	0	-3.64718772470951E-003	-8.78280028700829E-004	-3.97737091407180E-003
832.50	-1660.50	6.72415161132813E+000	1.97218933105469E+001	0	-2.24986276589334E-003	1.68368429876864E-003	4.60697920061648E-005
832.50	-1670.50	6.84744262695313E+000	1.98348999023438E+001	0	-3.00787109881639E-003	4.77903475984931E-003	-1.73038826324046E-003
832.50	-1680.50	6.74737548828125E+000	1.98423767089844E+001	0	-1.73208024352789E-003	-5.47554995864630E-003	-1.51416519656777E-003
832.50	-1690.50	6.75569152832031E+000	1.97299499511719E+001	0	1.34813925251365E-002	-4.66489093378186E-003	-1.07134543359280E-002
832.50	-1700.50	6.57597351074219E+000	1.97353515625000E+001	0	1.99124570935965E-002	-1.29271661862731E-002	-1.03226816281676E-002
832.50	-1710.50	6.22297668457031E+000	1.94580078125000E+001	0	2.41498462855816E-002	-3.13093475997448E-002	-9.65735223144293E-003
832.50	-1720.50	6.19064331054688E+000	1.90813293457031E+001	0	2.86402292549610E-002	-3.86034101247787E-002	1.96484616026282E-005
832.50	-1730.50	6.15905761718750E+000	1.86624755859375E+001	0	2.19461861997843E-002	-3.21854948997498E-002	3.06545058265328E-003
832.50	-1740.50	6.11534118652344E+000	1.84280700683594E+001	0	2.36034896224737E-002	-2.89121419191360E-002	1.63588218856603E-003
832.50	-1750.50	6.09500122070313E+000	1.80979309082031E+001	0	2.12401989847422E-002	-3.95319648087025E-002	2.72587221115828E-003
832.50	-1760.50	5.98381042480469E+000	1.76528015136719E+001	0	1.82834528386593E-002	-3.87961268424988E-002	-1.57154956832528E-003
832.50	-1770.50	5.86254882812500E+000	1.73108520507813E+001	0	2.09697689861059E-002	-3.18033844232559E-002	5.90516906231642E-003
832.50	-1780.50	5.88877868652344E+000	1.70047302246094E+001	0	2.24295239895582E-002	-2.29051634669304E-002	8.00085067749023E-003
832.50	-1790.50	6.01673889160156E+000	1.69250183105469E+001	0	1.85724832117558E-002	-1.42582207918167E-002	1.00855352357030E-002
832.50	-1800.50	6.21542358398438E+000	1.68475036621094E+001	0	7.86335673183203E-003	-3.34594808518887E-002	4.15792176499963E-003
832.50	-1810.50	6.17742919921875E+000	1.62937011718750E+001	0	2.00824649073184E-003	-5.33799082040787E-002	-8.02053837105632E-004
842.50	-160.50	1.04838256835938E+001	3.53344650268555E+001	0	3.00868600606918E-002	-4.36082705855370E-002	8.76621529459953E-003
842.50	-170.50	1.04508056640625E+001	3.48845024108887E+001	0	3.03920302540064E-002	-4.25199046730995E-002	1.04415398091078E-002
842.50	-180.50	1.04514465332031E+001	3.44486770629883E+001	0	3.19351591169834E-002	-4.09474410116673E-002	7.33059551566839E-003
842.50	-190.50	1.04726409912109E+001	3.40437011718750E+001	0	2.77034547179937E-002	-3.95220741629601E-002	7.38921016454697E-003
842.50	-200.50	1.04519653320313E+001	3.36638031005859E+001	0	2.21449770033360E-002	-4.11969758570194E-002	6.67920196428895E-003
842.50	-210.50	1.05783996582031E+001	3.32161369323730E+001	0	2.39562075585127E-002	-3.26257832348347E-002	7.23973009735346E-003
842.50	-220.50	1.07447509765625E+001	3.29942321777344E+001	0	2.27841883897781E-002	-2.73897200822830E-002	1.03928726166487E-002
842.50	-230.50	1.08508453369141E+001	3.26517410278320E+001	0	2.38048937171698E-002	-2.18304824084044E-002	7.33708776533604E-003
842.50	-240.50	1.10611267089844E+001	3.25529403686523E+001	0	1.60398054867983E-002	-1.11470958217978E-002	9.23193432390690E-003
842.50	-250.50	1.11327514648438E+001	3.24296951293945E+001	0	8.66305641829967E-003	-1.37449651956558E-002	1.00175756961107E-003
842.50	-260.50	1.13272552490234E+001	3.22859115600586E+001	0	5.81081630662084E-003	-1.25929443165660E-002	3.67434485815465E-003
842.50	-270.50	1.13872070312500E+001	3.21893615722656E+001	0	6.49489578790963E-004	-2.62834946624935E-003	6.30439305678010E-003
842.50	-280.50	1.15122070312500E+001	3.22731170654297E+001	0	1.31918042898178E-002	-7.07652885466814E-003	4.71552181988955E-003
842.50	-290.50	1.18773956298828E+001	3.21065063476563E+001	0	1.92855969071388E-002	-3.66026200354099E-002	2.68481578677893E-003
842.50	-300.50	1.21251678466797E+001	3.15430374145508E+001	0	1.08250519260764E-002	-4.01576086878777E-002	-6.65843021124601E-004
842.50	-310.50	1.24157257080078E+001	3.12861862182617E+001	0	1.52531936764717E-002	-1.72014087438583E-002	8.35119467228651E-003
842.50	-320.50	1.29883880615234E+001	3.12469787597656E+001	0	2.07651033997536E-002	-1.10686030238867E-002	1.02696912363172E-002
842.50	-330.50	1.33914031982422E+001	3.10780487060547E+001	0	1.23846288770437E-002	-1.69075168669224E-002	-9.83963254839182E-004
842.50	-340.50	1.36726989746094E+001	3.08082733154297E+001	0	1.36480352375656E-003	-1.65945347398520E-002	1.09609577339143E-003
842.50	-350.50	1.37742309570313E+001	3.06687011718750E+001	0	1.97817338630557E-003	-8.57449881732464E-003	4.23892308026552E-003
842.50	-360.50	1.39567718505859E+001	3.06273956298828E+001	0	-1.18600158020854E-003	-5.41880074888468E-003	1.31013127975166E-003
842.50	-370.50	1.40229949951172E+001	3.05550842285156E+001	0	-6.55018026009202E-003	-8.25603492558002E-003	1.66492117568851E-003
842.50	-380.50	1.41003875732422E+001	3.04718017578125E+001	0	-4.23135526943952E-004	-6.90283952280879E-003	-5.91032905504107E-004
842.50	-390.50	1.41980285644531E+001	3.04369354248047E+001	0	3.51932062767446E-003	-1.02252904325724E-002	-1.98154011741281E-003
842.50	-400.50	1.42267913818359E+001	3.02704772949219E+001	0	1.14632975310087E-002	-1.78766958415508E-002	-5.96277136355639E-003
842.50	-410.50	1.38811492919922E+001	3.00397872924805E+001	0	3.12822163105011E-002	-2.06691250205040E-002	-5.87007775902748E-003
842.50	-420.50	1.38569946289063E+001	2.98044662475586E+001	0	4.65321615338326E-002	-2.56717167794704E-002	-4.74143773317337E-003
842.50	-430.50	1.37764587402344E+001	2.94910354614258E+001	0	5.20211085677147E-002	-2.87311002612114E-002	-7.68092973157763E-003
842.50	-440.50	1.35180206298828E+001	2.91767730712891E+001	0	5.59773854911327E-002	-3.48653271794319E-002	-3.38017707690597E-003
842.50	-450.50	1.32568969726563E+001	2.87171173095703E+001	0	4.15744297206402E-002	-3.99345457553864E-002	-9.81980189681053E-003
842.50	-460.50	1.28011169433594E+001	2.83289337158203E+001	0	2.14305818080902E-002	-3.17347496747971E-002	-1.13675007596612E-002
842.50	-470.50	1.27364196777344E+001	2.80509719848633E+001	0	2.11350843310356E-002	-1.15750096738338E-002	-4.42980416119099E-003
842.50	-480.50	1.25801544189453E+001	2.80171127319336E+001	0	3.24881635606289E-002	-1.04294624179602E-002	-7.32112023979425E-003
842.50	-490.50	1.26427917480469E+001	2.77816925048828E+001	0	6.57694339752197E-002	-4.47863191366196E-002	-2.03947387635708E-002
842.50	-500.50	1.26421813964844E+001	2.70800170898438E+001	0	7.93617516756058E-002	-7.36810714006424E-002	-4.46881018579006E-002
842.50	-510.50	1.28144531250000E+001	2.61833190917969E+001	0	5.12261837720871E-002	-4.68092449009418E-002	-4.22139205038548E-002
842.50	-520.50	1.27601013183594E+001	2.60681457519531E+001	0	2.48768962919712E-002	-1.80272907018661E-002	-3.46872732043266E-002
842.50	-530.50	1.27289886474609E+001	2.58796691894531E+001	0	2.74798832833767E-002	-2.81483456492424E-002	-2.48636603355408E-002
842.50	-540.50	1.27989959716797E+001	2.55194549560547E+001	0	3.16946767270565E-002	-2.87115946412086E-002	-1.64261981844902E-002
842.50	-550.50	1.28701934814453E+001	2.52580261230469E+001	0	2.38617882132530E-002	-2.62924917042255E-002	-1.76340974867344E-002
842.50	-560.50	1.27702331542969E+001	2.49332275390625E+001	0	1.13489441573620E-002	-1.66347697377205E-002	-1.59378256648779E-002
842.50	-570.50	1.27499694824219E+001	2.48782348632813E+001	0	4.28264727815986E-003	-1.30255369003862E-003	-3.65866115316749E-003
842.50	-580.50	1.27104034423828E+001	2.49149475097656E+001	0	2.42688506841660E-003	-2.84584914334118E-003	-1.53002981096506E-003
842.50	-590.50	1.26294555664063E+001	2.48519897460938E+001	0	4.15386212989688E-003	-6.61753304302692E-003	1.43992819357663E-003
842.50	-600.50	1.26629638671875E+001	2.47871551513672E+001	0	5.23995957337320E-004	-3.85937257669866E-003	-1.65780802490190E-004
842.50	-610.50	1.25058898925781E+001	2.47595977783203E+001	0	-4.79181855916977E-003	2.03949864953756E-003	-1.04911101516336E-003
842.50	-620.50	1.24423980712891E+001	2.48262481689453E+001	0	-5.98922604694963E-003	-1.28350243903697E-003	-2.58914381265640E-003
842.50	-630.50	1.22524108886719E+001	2.47269287109375E+001	0	-6.95886136963964E-003	-7.93684087693691E-003	-1.22180464677513E-003
842.50	-640.50	1.21743469238281E+001	2.46470336914063E+001	0	2.16163927689195E-004	-2.37923930399120E-003	1.43932236824185E-003
842.50	-650.50	1.21240997314453E+001	2.46669616699219E+001	0	2.14190268889070E-003	3.05711757391691E-003	1.14486552774906E-003
842.50	-660.50	1.18397064208984E+001	2.47006072998047E+001	0	-4.77680470794439E-003	5.68540720269084E-003	-4.03456529602408E-003
842.50	-670.50	1.16722717285156E+001	2.47673187255859E+001	0	-4.09027887508273E-003	-1.49076082743704E-003	-2.82600824721158E-003
842.50	-680.50	1.16134948730469E+001	2.46652679443359E+001	0	1.13895488902926E-003	-6.84455316513777E-003	-1.67552463244647E-003
842.50	-690.50	1.14746551513672E+001	2.46231994628906E+001	0	2.41239042952657E-003	1.58430379815400E-003	-1.05258752591908E-003
842.50	-700.50	1.13276824951172E+001	2.46800537109375E+001	0	3.39525053277612E-004	-4.44666109979153E-003	1.45610072650015E-003
842.50	-710.50	1.13097534179688E+001	2.45242614746094E+001	0	-1.70389818958938E-003	-8.48749186843634E-003	-4.83635812997818E-006
842.50	-720.50	1.12671508789063E+001	2.45112152099609E+001	0	-4.09855390898883E-004	-5.15093188732862E-003	1.85412983410060E-003
842.50	-730.50	1.12795867919922E+001	2.44223632812500E+001	0	-1.46575528196990E-003	-9.51884873211384E-003	4.18795319274068E-003
842.50	-740.50	1.12726440429688E+001	2.43175506591797E+001	0	-1.97418523021042E-003	-8.46036616712809E-003	4.73107676953077E-003
842.50	-750.50	1.12588806152344E+001	2.42494049072266E+001	0	1.10338232479990E-003	-2.72484938614070E-003	7.09583098068833E-003
842.50	-760.50	1.13533172607422E+001	2.42598419189453E+001	0	1.41665618866682E-003	-1.65951857343316E-003	8.86122509837151E-003
842.50	-770.50	1.14018249511719E+001	2.42108764648438E+001	0	-8.67375521920621E-004	-1.11721549183130E-002	6.29356643185019E-003
842.50	-780.50	1.15540618896484E+001	2.40037384033203E+001	0	-1.97656918317080E-003	-5.97282033413649E-003	1.07924900949001E-002
842.50	-790.50	1.15678558349609E+001	2.40134124755859E+001	0	-9.99191659502685E-004	6.08208263292909E-003	1.46034210920334E-002
842.50	-800.50	1.17370452880859E+001	2.40415344238281E+001	0	2.88996001472697E-004	-5.36197097972035E-004	1.41230523586273E-002
842.50	-810.50	1.17228546142578E+001	2.39533081054688E+001	0	1.01251923479140E-003	-5.73997059836984E-003	1.14346947520971E-002
842.50	-820.50	1.18198394775391E+001	2.38968048095703E+001	0	-2.50535435043275E-004	-7.32549000531435E-003	6.12225569784641E-003
842.50	-830.50	1.17677917480469E+001	2.37774200439453E+001	0	-9.39650926738977E-004	-3.24762752279639E-003	4.97422553598881E-003
842.50	-840.50	1.18639068603516E+001	2.38144683837891E+001	0	-3.99846956133842E-003	-1.44879252184182E-003	6.84909429401159E-003
842.50	-850.50	1.18227081298828E+001	2.37431640625000E+001	0	-5.91037329286337E-003	-1.00937234237790E-002	1.08234572689980E-003
842.50	-860.50	1.18651733398438E+001	2.36145782470703E+001	0	-6.15729950368404E-004	-4.39656758680940E-003	6.22761249542236E-003
842.50	-870.50	1.19821319580078E+001	2.36639251708984E+001	0	-2.25828285329044E-003	2.26956966798753E-004	8.16797371953726E-003
842.50	-880.50	1.19641571044922E+001	2.36361083984375E+001	0	-4.86208638176322E-003	-4.53219469636679E-003	2.73358775302768E-003
842.50	-890.50	1.19415283203125E+001	2.35878753662109E+001	0	6.82307220995426E-003	-2.23214947618544E-003	6.00712932646275E-003
842.50	-900.50	1.20292053222656E+001	2.35896759033203E+001	0	3.52993584237993E-003	-4.56308107823133E-003	3.38169187307358E-003
842.50	-910.50	1.18887023925781E+001	2.34933776855469E+001	0	-2.81815975904465E-003	-5.68220019340515E-003	1.32651941385120E-003
842.50	-920.50	1.19502716064453E+001	2.34674530029297E+001	0	2.32510291971266E-003	-1.98103440925479E-003	6.45207148045301E-003
842.50	-930.50	1.20185852050781E+001	2.34408416748047E+001	0	9.98660107143223E-005	-4.24307119101286E-003	5.82561362534761E-003
842.50	-940.50	1.20485076904297E+001	2.33762512207031E+001	0	1.88342295587063E-004	-3.51813132874668E-003	4.04755119234324E-003
842.50	-950.50	1.20210266113281E+001	2.33659820556641E+001	0	1.45776441786438E-003	-1.30104832351208E-003	7.50113418325782E-003
842.50	-960.50	1.21067047119141E+001	2.33358764648438E+001	0	1.15935457870364E-003	-1.71694590244442E-003	8.43572057783604E-003
842.50	-970.50	1.21086273193359E+001	2.33120117187500E+001	0	4.52053500339389E-005	-3.78306023776531E-003	5.34950383007526E-003
