1462.50	-700.50	1.04949340820313E+001	4.86473388671875E+001	0	1.17000220343471E-002	-1.69304329901934E-002	-1.38269653543830E-002
1462.50	-710.50	1.00704650878906E+001	4.84462280273438E+001	0	1.07975760474801E-002	-2.11464501917362E-002	-1.26470979303122E-002
1462.50	-720.50	9.72183227539063E+000	4.82144927978516E+001	0	5.74576668441296E-003	-2.25872583687305E-002	-9.09653585404158E-003
1462.50	-730.50	9.51300048828125E+000	4.80013275146484E+001	0	5.49449352547526E-003	-2.25540995597839E-002	-3.65449301898479E-003
1462.50	-740.50	9.21429443359375E+000	4.77917785644531E+001	0	1.56791899353266E-002	-2.42329314351082E-002	-1.14759439602494E-002
1462.50	-750.50	8.85726928710938E+000	4.75074462890625E+001	0	2.40078940987587E-002	-3.77276241779327E-002	-2.48809549957514E-002
1462.50	-760.50	8.08221435546875E+000	4.69345397949219E+001	0	3.22438888251781E-002	-4.67192083597183E-002	-3.07891797274351E-002
1462.50	-770.50	7.33639526367188E+000	4.64405822753906E+001	0	2.65829879790545E-002	-3.45716513693333E-002	-4.32687886059284E-002
1462.50	-780.50	6.87985229492188E+000	4.61865234375000E+001	0	8.84761568158865E-003	-3.10455095022917E-002	-2.21781544387341E-002
1462.50	-790.50	6.91873168945313E+000	4.59216766357422E+001	0	1.49259185418487E-002	-2.50875111669302E-002	-1.31033582147211E-003
1462.50	-800.50	7.25604248046875E+000	4.57468566894531E+001	0	2.48880274593830E-002	-2.54121311008930E-002	7.57420808076859E-003
1462.50	-810.50	7.72207641601563E+000	4.54056396484375E+001	0	3.68076711893082E-002	-2.54738405346870E-002	9.92829352617264E-003
1462.50	-820.50	8.33770751953125E+000	4.51895294189453E+001	0	4.35446128249168E-002	-3.12325991690159E-002	1.33764389902353E-002
1462.50	-830.50	8.83566284179688E+000	4.47057342529297E+001	0	3.96318212151527E-002	-3.62186841666698E-002	1.62344053387642E-002
1462.50	-840.50	9.52651977539063E+000	4.43936004638672E+001	0	3.91878224909306E-002	-2.91518326848745E-002	1.67075898498297E-002
1462.50	-850.50	1.01248779296875E+001	4.40817871093750E+001	0	3.52408811450005E-002	-3.36694717407227E-002	1.28559228032827E-002
1462.50	-860.50	1.05672912597656E+001	4.36947479248047E+001	0	4.10795658826828E-002	-3.25770564377308E-002	1.65207460522652E-002
1462.50	-870.50	1.11927185058594E+001	4.33603210449219E+001	0	4.94078472256660E-002	-3.59859727323055E-002	1.21645079925656E-002
1462.50	-880.50	1.18417358398438E+001	4.28750305175781E+001	0	6.42426088452339E-002	-4.54725325107574E-002	2.08478011190891E-002
1462.50	-890.50	1.30041809082031E+001	4.23263702392578E+001	0	8.48803520202637E-002	-6.09695538878441E-002	3.06519195437431E-002
1462.50	-900.50	1.43408508300781E+001	4.15546112060547E+001	0	7.84746780991554E-002	-7.52415880560875E-002	2.30396836996078E-002
1462.50	-910.50	1.53019104003906E+001	4.08396453857422E+001	0	4.16057296097279E-002	-5.57804405689240E-002	1.86511967331171E-003
1462.50	-920.50	1.54885559082031E+001	4.04922485351563E+001	0	2.12701316922903E-002	-1.89200807362795E-002	-6.50743069127202E-003
1462.50	-930.50	1.56090698242188E+001	4.04601440429688E+001	0	2.29317266494036E-002	-3.68665857240558E-003	-3.61987622454762E-003
1462.50	-940.50	1.57497558593750E+001	4.04394836425781E+001	0	2.59415823966265E-002	-1.10124275088310E-002	-9.00848954916000E-003
1462.50	-950.50	1.57743835449219E+001	4.02964935302734E+001	0	3.54524031281471E-002	-9.34710912406445E-003	-9.70489869359881E-004
1462.50	-960.50	1.59024963378906E+001	4.02828369140625E+001	0	4.06487509608269E-002	-1.83567404747009E-003	-2.13172379881144E-003
1462.50	-970.50	1.59505310058594E+001	4.02687530517578E+001	0	4.22193445265293E-002	-1.65135599672794E-002	-4.66460548341274E-003
1462.50	-980.50	1.61620178222656E+001	3.99778289794922E+001	0	4.30532358586788E-002	-3.31876277923584E-002	-7.03685078769922E-003
1462.50	-990.50	1.62916564941406E+001	3.96377563476563E+001	0	4.96335849165916E-002	-2.09257472306490E-002	2.41411500610411E-004
1462.50	-1000.50	1.66962280273438E+001	3.95674133300781E+001	0	4.32679429650307E-002	-8.23057349771261E-003	8.85350978933275E-004
1462.50	-1010.50	1.65372314453125E+001	3.94421997070313E+001	0	2.77365893125534E-002	1.47774117067456E-004	-2.20169462263584E-002
1462.50	-1020.50	1.62453918457031E+001	3.95245971679688E+001	0	2.99011860042810E-002	3.17750591784716E-003	-1.16123631596565E-002
1462.50	-1030.50	1.61887817382813E+001	3.94772338867188E+001	0	2.07950193434954E-002	-3.46234976314008E-003	-8.11865087598562E-003
1462.50	-1040.50	1.60341186523438E+001	3.94369812011719E+001	0	8.60115140676498E-003	9.44099575281143E-003	5.40024368092418E-003
1462.50	-1050.50	1.63914794921875E+001	3.96528625488281E+001	0	3.87622276321054E-003	2.70405374467373E-002	2.41182222962379E-002
1462.50	-1060.50	1.69717102050781E+001	3.99750671386719E+001	0	-2.51454301178455E-003	2.14176289737225E-002	2.17465795576572E-002
1462.50	-1070.50	1.74146118164063E+001	4.00874938964844E+001	0	-5.95832243561745E-005	9.93191637098789E-003	1.39894755557179E-002
1462.50	-1080.50	1.79125671386719E+001	4.01754760742188E+001	0	-1.58622686285526E-003	8.47840029746294E-003	1.63198318332434E-002
1462.50	-1090.50	1.84359130859375E+001	4.02470092773438E+001	0	-8.65218695253134E-003	6.26207049936056E-003	1.23239206150174E-002
1462.50	-1100.50	1.89205322265625E+001	4.02974243164063E+001	0	-1.05845183134079E-002	1.19911157526076E-003	1.07169989496469E-002
1462.50	-1110.50	1.92374572753906E+001	4.02646789550781E+001	0	-8.15991032868624E-003	8.13294609542936E-004	7.87035934627056E-003
1462.50	-1120.50	1.95508422851563E+001	4.03050231933594E+001	0	-1.90702034160495E-004	9.34840179979801E-003	8.39101336896420E-003
1462.50	-1130.50	1.99282836914063E+001	4.04287414550781E+001	0	6.17790408432484E-003	1.29483751952648E-002	1.09427096322179E-002
1462.50	-1140.50	2.03334655761719E+001	4.05274047851563E+001	0	-3.15180164761841E-003	2.78665730729699E-003	5.54033904336393E-004
1462.50	-1150.50	2.03707885742188E+001	4.04512023925781E+001	0	-3.00765829160810E-003	2.21139704808593E-003	-1.23282242566347E-003
1462.50	-1160.50	2.07028198242188E+001	4.05459899902344E+001	0	9.56459715962410E-003	1.87943142373115E-003	4.30644722655416E-003
1462.50	-1170.50	2.09438476562500E+001	4.04770812988281E+001	0	1.14206429570913E-002	-6.32039038464427E-003	-2.14636512100697E-003
1462.50	-1180.50	2.10162353515625E+001	4.04121093750000E+001	0	1.79278496652842E-002	-3.48275178112090E-004	3.03930370137095E-003
1462.50	-1190.50	2.12991027832031E+001	4.04563293457031E+001	0	2.55910903215408E-002	1.82800728362054E-003	5.36099588498473E-003
1462.50	-1200.50	2.16133422851563E+001	4.04373779296875E+001	0	1.77742987871170E-002	-7.78003362938762E-003	7.24149518646300E-004
1462.50	-1210.50	2.15480957031250E+001	4.02975158691406E+001	0	1.31841255351901E-002	-6.92208437249064E-003	-8.21918714791536E-004
1462.50	-1220.50	2.19956359863281E+001	4.02921752929688E+001	0	1.86409503221512E-002	5.86273614317179E-003	6.33270712569356E-003
1462.50	-1230.50	2.22487182617188E+001	4.04047241210938E+001	0	1.32452202960849E-002	-2.73666903376579E-003	-4.33196825906634E-003
1462.50	-1240.50	2.24559936523438E+001	4.02516784667969E+001	0	1.01737771183252E-002	-6.65902812033892E-003	1.49469648022205E-004
1462.50	-1250.50	2.28241577148438E+001	4.02752380371094E+001	0	1.03375809267163E-002	-2.30045011267066E-003	-5.59284817427397E-004
1462.50	-1260.50	2.30698852539063E+001	4.02006835937500E+001	0	7.49519653618336E-003	-4.69380337744951E-003	-3.76281654462218E-003
1462.50	-1270.50	2.33143310546875E+001	4.01924438476563E+001	0	4.05615847557783E-003	-1.48828839883208E-003	-1.38533371500671E-003
1462.50	-1280.50	2.35781555175781E+001	4.01810913085938E+001	0	2.23760725930333E-004	-2.29896255768836E-003	1.79586786543950E-004
1462.50	-1290.50	2.39475097656250E+001	4.01322631835938E+001	0	2.89261271245778E-003	-5.64560014754534E-003	-2.51373508945107E-004
1462.50	-1300.50	2.43490600585938E+001	4.00354003906250E+001	0	4.40192548558116E-003	-2.80929729342461E-003	1.20252091437578E-003
1462.50	-1310.50	2.46655578613281E+001	4.00575561523438E+001	0	2.88697727955878E-003	-4.21057082712650E-003	-3.21410270407796E-003
1462.50	-1320.50	2.49211425781250E+001	3.99678344726563E+001	0	1.86575413681567E-003	-1.25631019473076E-002	-1.68204959481955E-003
1462.50	-1330.50	2.52992553710938E+001	3.98162231445313E+001	0	-1.39548024162650E-003	-1.60898584872484E-002	-4.69929957762361E-003
1462.50	-1340.50	2.54794921875000E+001	3.96271057128906E+001	0	3.75058560166508E-004	-1.49618247523904E-002	-6.60201953724027E-003
1462.50	-1350.50	2.57021484375000E+001	3.95036010742188E+001	0	-7.09129963070154E-004	-2.44213938713074E-002	-1.41802132129669E-002
1462.50	-1360.50	2.56276245117188E+001	3.91779174804688E+001	0	-1.97205226868391E-004	-3.44736762344837E-002	-3.03192343562841E-002
1462.50	-1370.50	2.54922790527344E+001	3.88829650878906E+001	0	3.89335234649479E-003	-4.22143340110779E-002	-3.67155522108078E-002
1462.50	-1380.50	2.47881774902344E+001	3.83751831054688E+001	0	1.62675343453884E-002	-5.83544969558716E-002	-5.21227866411209E-002
1462.50	-1390.50	2.42125549316406E+001	3.76405639648438E+001	0	2.91909202933311E-002	-6.17013275623322E-002	-3.85505482554436E-002
1462.50	-1400.50	2.36723022460938E+001	3.70715942382813E+001	0	3.12080662697554E-002	-4.58686202764511E-002	-2.24060099571943E-002
1462.50	-1410.50	2.35258178710938E+001	3.67303466796875E+001	0	3.13121750950813E-002	-3.22057306766510E-002	-1.20977088809013E-002
1462.50	-1420.50	2.31556396484375E+001	3.64413452148438E+001	0	2.84068658947945E-002	-2.85847149789333E-002	-9.73895285278559E-003
1462.50	-1430.50	2.28022155761719E+001	3.61523742675781E+001	0	2.33556851744652E-002	-2.60733086615801E-002	-1.12078450620174E-002
1462.50	-1440.50	2.23074035644531E+001	3.58753662109375E+001	0	2.45429482311010E-002	-2.57220901548862E-002	-9.38883144408464E-003
1462.50	-1450.50	2.16928405761719E+001	3.55523376464844E+001	0	3.96864637732506E-002	-2.67658960074186E-002	-1.44792199134827E-002
1462.50	-1460.50	2.12121887207031E+001	3.52052307128906E+001	0	5.07966428995132E-002	-3.20034064352512E-002	-1.49900615215302E-002
1462.50	-1470.50	2.04419250488281E+001	3.47192993164063E+001	0	5.78533783555031E-002	-4.82794009149075E-002	-2.66688894480467E-002
1462.50	-1480.50	1.96481628417969E+001	3.40187683105469E+001	0	6.09167739748955E-002	-5.15535920858383E-002	-1.19568761438131E-002
1462.50	-1490.50	1.92240600585938E+001	3.35540161132813E+001	0	5.02940863370895E-002	-3.55257317423820E-002	-1.63968335837126E-002
1462.50	-1500.50	1.88626098632813E+001	3.32403259277344E+001	0	3.54912504553795E-002	-3.28589156270027E-002	-1.20766358450055E-002
1462.50	-1510.50	1.85452880859375E+001	3.28708801269531E+001	0	3.16336713731289E-002	-3.74156683683395E-002	-9.99873131513596E-003
1462.50	-1520.50	1.81733093261719E+001	3.24568481445313E+001	0	3.43247167766094E-002	-3.87007482349873E-002	-1.31740970537066E-002
1462.50	-1530.50	1.77582397460938E+001	3.20534973144531E+001	0	4.19311933219433E-002	-3.67141850292683E-002	-1.41747053712606E-002
1462.50	-1540.50	1.74456787109375E+001	3.16838684082031E+001	0	4.16826754808426E-002	-3.42349186539650E-002	-1.10109932720661E-002
1462.50	-1550.50	1.71133422851563E+001	3.13434143066406E+001	0	4.03245240449905E-002	-3.77752631902695E-002	-1.07475966215134E-002
1462.50	-1560.50	1.67329406738281E+001	3.08937377929688E+001	0	5.06134927272797E-002	-3.77048999071121E-002	-9.60589572787285E-003
1462.50	-1570.50	1.63609008789063E+001	3.05462036132813E+001	0	5.01815564930439E-002	-4.12952899932861E-002	-1.60467699170113E-002
1462.50	-1580.50	1.57483825683594E+001	2.99847106933594E+001	0	5.45641854405403E-002	-5.37726134061813E-002	-1.41707444563508E-002
1462.50	-1590.50	1.50710754394531E+001	2.93426818847656E+001	0	6.30355998873711E-002	-6.06625266373158E-002	-1.84803344309330E-002
1462.50	-1600.50	1.44119873046875E+001	2.86388244628906E+001	0	6.06799572706223E-002	-6.07248395681381E-002	-1.51285398751497E-002
1462.50	-1610.50	1.38306884765625E+001	2.80738830566406E+001	0	4.98518347740173E-002	-4.33464720845222E-002	-1.40575077384710E-002
1462.50	-1620.50	1.34075622558594E+001	2.77658691406250E+001	0	3.11903916299343E-002	-3.11343986541033E-002	-1.22664496302605E-002
1462.50	-1630.50	1.30110778808594E+001	2.74350585937500E+001	0	1.92527361214161E-002	-2.43830531835556E-002	-9.55437961965799E-003
1462.50	-1640.50	1.25843505859375E+001	2.72589111328125E+001	0	1.58734843134880E-002	-1.83870121836662E-002	-5.17135486006737E-003
1462.50	-1650.50	1.23374938964844E+001	2.70604553222656E+001	0	1.36475861072540E-002	-2.11726166307926E-002	-3.93962534144521E-003
1462.50	-1660.50	1.19461975097656E+001	2.68192443847656E+001	0	1.39442719519138E-002	-1.57315526157618E-002	-3.08479228988290E-003
1462.50	-1670.50	1.15335083007813E+001	2.67228698730469E+001	0	2.78441980481148E-002	-2.16841883957386E-002	-1.25620365142822E-002
1462.50	-1680.50	1.14038391113281E+001	2.63555603027344E+001	0	3.88088561594486E-002	-4.07883971929550E-002	-5.28982141986489E-004
1462.50	-1690.50	1.11685180664063E+001	2.58490295410156E+001	0	1.84030309319496E-002	-1.08891855925322E-002	-2.33426294289529E-003
1462.50	-1700.50	1.03952636718750E+001	2.60119323730469E+001	0	6.07292121276259E-003	-3.93486861139536E-003	-2.71271122619510E-003
1462.50	-1710.50	9.97882080078125E+000	2.57316284179688E+001	0	1.59036796540022E-002	-2.65766885131598E-002	8.07235075626522E-004
1462.50	-1720.50	9.58819580078125E+000	2.55571899414063E+001	0	2.15959474444389E-002	-3.64449769258499E-002	2.27235816419125E-003
1462.50	-1730.50	9.39404296875000E+000	2.50440368652344E+001	0	2.78705060482025E-002	-4.88191284239292E-002	5.13031799346209E-003
1462.50	-1740.50	9.39840698242188E+000	2.45739135742188E+001	0	2.20168344676495E-002	-3.99181954562664E-002	6.90263090655208E-003
1462.50	-1750.50	9.22790527343750E+000	2.42253417968750E+001	0	1.86576005071402E-002	-3.61550450325012E-002	6.45161187276244E-003
1462.50	-1760.50	9.21240234375000E+000	2.38001403808594E+001	0	2.33616903424263E-002	-3.79703976213932E-002	7.76814250275493E-003
1462.50	-1770.50	9.14575195312500E+000	2.33996582031250E+001	0	2.52110734581947E-002	-3.66311222314835E-002	7.90857896208763E-003
1462.50	-1780.50	9.13934326171875E+000	2.30246582031250E+001	0	1.66297145187855E-002	-3.05625144392252E-002	9.56076662987471E-003
1462.50	-1790.50	8.82339477539063E+000	2.27417907714844E+001	0	1.05831562541425E-003	-2.23638396710157E-002	9.50383022427559E-003
1462.50	-1800.50	8.68188476562500E+000	2.25135498046875E+001	0	5.34412451088428E-004	-9.62704420089722E-002	8.06336663663387E-003
1462.50	-1810.50	8.76867675781250E+000	2.06080322265625E+001	0	7.86518212407827E-003	-1.72158867120743E-001	2.93515436351299E-003
1472.50	-160.50	2.08973999023438E+001	6.50123596191406E+001	0	4.88328933715820E-003	-5.49822673201561E-002	-2.48522441834211E-002
1472.50	-170.50	2.08008728027344E+001	6.44269943237305E+001	0	1.60085074603558E-002	-5.11874668300152E-002	-2.59691700339317E-002
1472.50	-180.50	2.05014953613281E+001	6.38812179565430E+001	0	2.18054242432117E-002	-7.15947598218918E-002	-3.07348296046257E-002
1472.50	-190.50	1.94691772460938E+001	6.28607406616211E+001	0	6.82329088449478E-002	-9.31221768260002E-002	-4.69315517693758E-003
1472.50	-200.50	1.94938354492188E+001	6.19412765502930E+001	0	1.01977959275246E-001	-1.23196229338646E-001	-8.95299017429352E-005
1472.50	-210.50	1.92359619140625E+001	6.02714843750000E+001	0	4.98240701854229E-002	-1.35828003287315E-001	6.16917386651039E-004
1472.50	-220.50	1.91263122558594E+001	5.90057601928711E+001	0	2.05480754375458E-002	-8.08988735079765E-002	8.71692318469286E-003
1472.50	-230.50	1.88073425292969E+001	5.85415496826172E+001	0	8.51596053689718E-003	-2.64551639556885E-002	-8.90978891402483E-003
1472.50	-240.50	1.85519714355469E+001	5.84185867309570E+001	0	-4.31539956480265E-003	-3.45068275928497E-002	-5.81659562885761E-003
1472.50	-250.50	1.83075561523438E+001	5.78089981079102E+001	0	-1.41653232276440E-004	-3.24796959757805E-002	-1.19888968765736E-002
1472.50	-260.50	1.78554382324219E+001	5.76769027709961E+001	0	5.45827113091946E-003	-1.22513175010681E-002	-1.36939100921154E-002
1472.50	-270.50	1.74411621093750E+001	5.75008926391602E+001	0	7.47880525887012E-003	-1.91070437431335E-002	-2.08058692514896E-002
1472.50	-280.50	1.66598510742188E+001	5.72706146240234E+001	0	6.33602682501078E-003	-3.43877673149109E-002	-2.27833874523640E-002
1472.50	-290.50	1.61694335937500E+001	5.67748413085938E+001	0	2.13053706102073E-003	-4.41356524825096E-002	-2.01424062252045E-002
1472.50	-300.50	1.54856262207031E+001	5.63376998901367E+001	0	-6.58088922500610E-003	-5.00402376055717E-002	-2.21534222364426E-002
1472.50	-310.50	1.48596496582031E+001	5.56905136108398E+001	0	-1.85551047325134E-002	-3.84903885424137E-002	-1.24863749369979E-002
1472.50	-320.50	1.47888183593750E+001	5.54667434692383E+001	0	-2.00942624360323E-002	-1.69918388128281E-002	3.86230903677642E-003
1472.50	-330.50	1.50233459472656E+001	5.53198471069336E+001	0	-1.66440736502409E-002	-1.07598565518856E-002	1.55590511858463E-002
1472.50	-340.50	1.51881408691406E+001	5.51319427490234E+001	0	-1.05390409007668E-002	-1.60885639488697E-002	2.53455154597759E-002
1472.50	-350.50	1.53439636230469E+001	5.47563323974609E+001	0	-8.11124406754971E-003	-1.76614448428154E-002	2.11946368217468E-002
1472.50	-360.50	1.54608764648438E+001	5.46871185302734E+001	0	-1.73798594623804E-002	-1.10546015202999E-002	2.43900492787361E-002
1472.50	-370.50	1.58284606933594E+001	5.45627899169922E+001	0	-2.21949815750122E-002	-2.32686512172222E-002	2.83425673842430E-002
1472.50	-380.50	1.62908325195313E+001	5.42332077026367E+001	0	-2.25515756756067E-002	-1.58794522285461E-002	4.15303483605385E-002
1472.50	-390.50	1.68092956542969E+001	5.41605453491211E+001	0	-3.00379060208797E-002	-2.41582244634628E-002	2.92316172271967E-002
1472.50	-400.50	1.70690612792969E+001	5.35289306640625E+001	0	-3.12648341059685E-002	-1.85689888894558E-002	2.74618938565254E-002
1472.50	-410.50	1.72601013183594E+001	5.36443328857422E+001	0	-3.68267297744751E-002	1.63812935352325E-002	3.20073142647743E-002
1472.50	-420.50	1.68159790039063E+001	5.38898010253906E+001	0	-3.99453453719616E-002	1.58630535006523E-002	4.79163900017738E-002
1472.50	-430.50	1.67361755371094E+001	5.39981002807617E+001	0	-1.45311616361141E-002	2.24035661667585E-002	6.60558566451073E-002
1472.50	-440.50	1.66017761230469E+001	5.43155975341797E+001	0	9.91346873342991E-003	2.91960239410400E-002	7.12388753890991E-002
1472.50	-450.50	1.66037292480469E+001	5.45856475830078E+001	0	3.18966396152973E-002	-2.15778555721045E-002	5.34410625696182E-002
