1962.50	-1430.50	2.74920654296875E+001	2.09094238281250E+001	0	-1.79663911694661E-004	1.22947040945292E-002	6.41256617382169E-003
1962.50	-1440.50	2.74657592773438E+001	2.10876464843750E+001	0	3.56733391527086E-004	4.54835407435894E-003	3.13169602304697E-003
1962.50	-1450.50	2.75498962402344E+001	2.10084533691406E+001	0	-2.55826162174344E-003	-3.53103736415505E-003	4.12230845540762E-003
1962.50	-1460.50	2.75782165527344E+001	2.09961547851563E+001	0	-8.22497066110373E-003	-6.58261962234974E-003	5.20231248810887E-003
1962.50	-1470.50	2.76733398437500E+001	2.08721618652344E+001	0	-1.14591587334871E-002	-3.32288350909948E-003	4.11303341388702E-003
1962.50	-1480.50	2.76258239746094E+001	2.09735412597656E+001	0	-9.60480701178312E-003	3.21065122261643E-003	-1.76701275631785E-003
1962.50	-1490.50	2.75303649902344E+001	2.09600524902344E+001	0	-1.00032184273005E-002	2.24052020348608E-003	-1.00870442111045E-003
1962.50	-1500.50	2.74765625000000E+001	2.09990539550781E+001	0	-5.90060884132981E-003	1.18054617196321E-002	1.20159350335598E-002
1962.50	-1510.50	2.78970336914063E+001	2.11306457519531E+001	0	-7.53507995977998E-003	4.39355848357081E-003	1.40636228024960E-002
1962.50	-1520.50	2.80549621582031E+001	2.09428710937500E+001	0	-1.16433519870043E-002	-2.06371676176786E-003	1.07008237391710E-002
1962.50	-1530.50	2.84336547851563E+001	2.09106140136719E+001	0	-9.02729295194149E-003	9.80210117995739E-003	1.10123157501221E-002
1962.50	-1540.50	2.86869812011719E+001	2.09916381835938E+001	0	-1.52766341343522E-002	1.11754937097430E-002	1.21436659246683E-002
1962.50	-1550.50	2.88979187011719E+001	2.10448303222656E+001	0	-1.22302360832691E-002	9.52309090644121E-003	7.67405983060598E-003
1962.50	-1560.50	2.92165222167969E+001	2.10821838378906E+001	0	-3.13544808886945E-003	8.54942295700312E-003	8.57893843203783E-003
1962.50	-1570.50	2.93145751953125E+001	2.10508117675781E+001	0	-2.34849820844829E-003	2.88301566615701E-003	-2.59314058348536E-003
1962.50	-1580.50	2.93587646484375E+001	2.10378723144531E+001	0	-4.08781692385674E-003	-1.22756767086685E-003	-5.50461281090975E-003
1962.50	-1590.50	2.93973999023438E+001	2.10076293945313E+001	0	-4.62286826223135E-003	-5.12358266860247E-003	-2.73486669175327E-003
1962.50	-1600.50	2.94501037597656E+001	2.09402770996094E+001	0	-4.59529412910342E-003	-4.49143303558230E-003	-6.81762397289276E-003
1962.50	-1610.50	2.93408813476563E+001	2.09504394531250E+001	0	1.34381628595293E-003	8.34068842232227E-003	-1.55996261164546E-002
1962.50	-1620.50	2.90043640136719E+001	2.11355285644531E+001	0	2.26309755817056E-004	1.08605138957500E-002	-2.92877480387688E-002
1962.50	-1630.50	2.83717956542969E+001	2.11282958984375E+001	0	-8.45221430063248E-003	1.26634370535612E-002	-3.50416377186775E-002
1962.50	-1640.50	2.77785339355469E+001	2.13112792968750E+001	0	-6.98673119768500E-003	8.60292278230190E-003	-3.25625017285347E-002
1962.50	-1650.50	2.72797546386719E+001	2.12427368164063E+001	0	-1.59457116387784E-003	9.37856151722372E-004	-3.45032662153244E-002
1962.50	-1660.50	2.67270507812500E+001	2.12842712402344E+001	0	2.03581387177110E-003	5.76837686821818E-003	-3.54650542140007E-002
1962.50	-1670.50	2.62091979980469E+001	2.13264465332031E+001	0	-8.24381131678820E-005	3.72485723346472E-004	-3.41634303331375E-002
1962.50	-1680.50	2.55600891113281E+001	2.12642211914063E+001	0	-5.51529973745346E-003	-1.66753318626434E-003	-3.81149724125862E-002
1962.50	-1690.50	2.50082702636719E+001	2.12539672851563E+001	0	-8.01257044076920E-003	9.99051146209240E-003	-3.77792268991470E-002
1962.50	-1700.50	2.43697509765625E+001	2.14282531738281E+001	0	-8.34506563842297E-003	6.35167397558689E-003	-3.50056812167168E-002
1962.50	-1710.50	2.37939453125000E+001	2.13349609375000E+001	0	-5.03314891830087E-003	-1.39061233494431E-003	-3.15968766808510E-002
1962.50	-1720.50	2.32777099609375E+001	2.13564453125000E+001	0	-5.87079999968410E-003	5.17084542661905E-003	-3.14241275191307E-002
1962.50	-1730.50	2.26763000488281E+001	2.14048461914063E+001	0	-1.06477346271276E-002	3.12992930412292E-003	-2.64713261276484E-002
1962.50	-1740.50	2.20814514160156E+001	2.14152526855469E+001	0	-1.08141563832760E-002	-6.92880712449551E-004	-3.42264026403427E-002
1962.50	-1750.50	2.14628906250000E+001	2.13900451660156E+001	0	-6.37932866811752E-003	7.55391607526690E-004	-3.42138707637787E-002
1962.50	-1760.50	2.09059753417969E+001	2.14187622070313E+001	0	-2.26752203889191E-003	2.08030152134597E-003	-2.72569246590137E-002
1962.50	-1770.50	2.04884643554688E+001	2.14136352539063E+001	0	-2.85794446244836E-003	1.04844488669187E-003	-2.60262396186590E-002
1962.50	-1780.50	2.00478210449219E+001	2.14170532226563E+001	0	-7.45281670242548E-003	9.55922994762659E-003	-2.03520171344280E-002
1962.50	-1790.50	1.98467712402344E+001	2.15897216796875E+001	0	-1.39011424034834E-002	1.74995511770248E-006	-1.11337276175618E-002
1962.50	-1800.50	1.97033996582031E+001	2.14298095703125E+001	0	-6.20943959802389E-003	-1.82599276304245E-002	-5.61905791983008E-003
1962.50	-1810.50	1.97610473632813E+001	2.12412719726563E+001	0	4.06516250222921E-003	-1.92252434790134E-002	-2.73889978416264E-003
1972.50	-160.50	2.36538085937500E+001	6.68518218994141E+001	0	1.76577232778072E-002	-3.64237315952778E-002	-2.39864457398653E-002
1972.50	-170.50	2.38451747894287E+001	6.64812774658203E+001	0	-3.34568810649216E-003	-1.16288140416145E-002	-7.33437249436975E-003
1972.50	-180.50	2.35188293457031E+001	6.64865112304688E+001	0	-1.77059136331081E-002	-1.03679243475199E-002	-9.15660057216883E-003
1972.50	-190.50	2.27578125000000E+001	6.62752914428711E+001	0	-8.23509972542524E-003	-1.68638210743666E-002	1.49629008956254E-003
1972.50	-200.50	2.25464172363281E+001	6.61969604492188E+001	0	4.31096646934748E-003	-9.80290398001671E-003	2.02054549008608E-002
1972.50	-210.50	2.25405578613281E+001	6.61326065063477E+001	0	2.80003901571035E-003	-1.74954980611801E-002	1.85856390744448E-002
1972.50	-220.50	2.23731079101563E+001	6.58568344116211E+001	0	4.12482628598809E-003	-2.05801464617252E-002	1.89030487090349E-002
1972.50	-230.50	2.22850952148438E+001	6.57267608642578E+001	0	4.72534261643887E-003	-2.44582388550043E-002	4.93694469332695E-003
1972.50	-240.50	2.17749938964844E+001	6.53625640869141E+001	0	8.97651631385088E-003	-1.20364725589752E-002	8.31225328147411E-003
1972.50	-250.50	2.17407226562500E+001	6.54664001464844E+001	0	3.97881167009473E-003	1.14081408828497E-002	6.87530683353543E-003
1972.50	-260.50	2.14116611480713E+001	6.55624313354492E+001	0	-5.44631807133555E-003	3.86587181128561E-003	-6.77871331572533E-003
1972.50	-270.50	2.07339687347412E+001	6.54406967163086E+001	0	3.65757383406162E-004	7.48422695323825E-003	-3.00645898096263E-003
1972.50	-280.50	2.04810485839844E+001	6.55964279174805E+001	0	2.66788876615465E-003	-2.27088900282979E-003	3.18734091706574E-003
1972.50	-290.50	2.02357788085938E+001	6.53839645385742E+001	0	6.20647286996245E-003	-1.68921481817961E-002	1.32239107042551E-002
1972.50	-300.50	2.03240356445313E+001	6.52723693847656E+001	0	-1.69944902881980E-003	-8.28847754746675E-003	2.34131794422865E-002
1972.50	-310.50	2.01086730957031E+001	6.52413101196289E+001	0	1.06673792470247E-003	-1.13828871399164E-002	6.12349668517709E-003
1972.50	-320.50	1.98585205078125E+001	6.50256881713867E+001	0	9.86389163881540E-003	-6.61156792193651E-003	1.36047077830881E-003
1972.50	-330.50	1.94150695800781E+001	6.50505905151367E+001	0	8.13159439712763E-003	-8.64499341696501E-003	-1.39924651011825E-003
1972.50	-340.50	1.87897033691406E+001	6.47859573364258E+001	0	1.91677156835794E-002	-2.53011528402567E-002	-2.62691173702478E-003
1972.50	-350.50	1.83847351074219E+001	6.45308227539063E+001	0	1.22917173430324E-002	-3.11126373708248E-002	-4.28870087489486E-003
1972.50	-360.50	1.75784301757813E+001	6.41636810302734E+001	0	1.39218789990991E-003	-6.02565659210086E-003	-1.21925855055451E-002
1972.50	-370.50	1.69681701660156E+001	6.43451232910156E+001	0	6.03820942342281E-003	8.18515382707119E-003	-3.06933675892651E-003
1972.50	-380.50	1.60748596191406E+001	6.42799835205078E+001	0	7.71110458299518E-003	-2.88253475446254E-004	-2.05739550292492E-002
1972.50	-390.50	1.51591186523438E+001	6.42110977172852E+001	0	8.53695534169674E-003	-2.61322734877467E-003	-1.46092921495438E-002
1972.50	-400.50	1.44956970214844E+001	6.40402450561523E+001	0	9.88668762147427E-003	-1.78994778543711E-002	-6.97212759405375E-003
1972.50	-410.50	1.40301923751831E+001	6.37572746276855E+001	0	4.34380955994129E-003	-2.70174350589514E-002	3.11909639276564E-003
1972.50	-420.50	1.34916582107544E+001	6.36615600585938E+001	0	-4.36033442383632E-004	-6.12422116100788E-002	2.26208660751581E-002
1972.50	-430.50	1.34458007812500E+001	6.28236465454102E+001	0	1.32726812735200E-002	-9.87734198570251E-002	4.81073558330536E-002
1972.50	-440.50	1.41650390625000E+001	6.15559997558594E+001	0	1.10093541443348E-002	-1.06743164360523E-001	7.06280469894409E-002
1972.50	-450.50	1.51334228515625E+001	6.06277961730957E+001	0	9.49733599554747E-004	-9.82474684715271E-002	1.18014760315418E-001
1972.50	-460.50	1.67503662109375E+001	5.95455322265625E+001	0	-2.20283586531878E-002	-1.75928711891174E-001	1.04322016239166E-001
1972.50	-470.50	1.79175720214844E+001	5.70582580566406E+001	0	-2.59985383599997E-002	-1.53583779931068E-001	1.06128931045532E-001
1972.50	-480.50	2.00789184570313E+001	5.56220703125000E+001	0	-8.04817769676447E-003	-9.16885882616043E-002	1.26062870025635E-001
1972.50	-490.50	2.21077575683594E+001	5.44231567382813E+001	0	-1.02928206324577E-002	-9.84384045004845E-002	9.15822237730026E-002
1972.50	-500.50	2.32857055664063E+001	5.31795959472656E+001	0	-1.03248916566372E-002	-8.76317322254181E-002	7.97159522771835E-002
1972.50	-510.50	2.43702087402344E+001	5.24103240966797E+001	0	-9.85800195485353E-003	-8.08343514800072E-002	4.51522208750248E-002
1972.50	-520.50	2.46302795410156E+001	5.14417877197266E+001	0	-3.93503485247493E-003	-7.21101164817810E-002	4.65934611856937E-002
1972.50	-530.50	2.53493957519531E+001	5.08321228027344E+001	0	8.08534957468510E-003	-4.83420044183731E-002	5.01523502171040E-002
1972.50	-540.50	2.54460754394531E+001	5.03873596191406E+001	0	8.02289880812168E-003	-5.55396564304829E-002	3.36824171245098E-002
1972.50	-550.50	2.55199890136719E+001	4.96885375976563E+001	0	1.06425471603870E-002	-6.21810965240002E-002	3.21029983460903E-002
1972.50	-560.50	2.56253356933594E+001	4.91611022949219E+001	0	1.49393174797297E-002	-5.60908578336239E-002	4.49320860207081E-002
1972.50	-570.50	2.57001647949219E+001	4.86533508300781E+001	0	1.72781348228455E-002	-7.37341120839119E-002	4.26337495446205E-002
1972.50	-580.50	2.56261901855469E+001	4.77003021240234E+001	0	9.38027072697878E-003	-6.59969598054886E-002	4.66525889933109E-002
1972.50	-590.50	2.57229614257813E+001	4.72116546630859E+001	0	-9.18224267661572E-003	-3.08760367333889E-002	4.30711843073368E-002
1972.50	-600.50	2.53579101562500E+001	4.69162750244141E+001	0	-3.55899855494499E-002	-1.81776266545057E-002	2.75376196950674E-002
1972.50	-610.50	2.48918457031250E+001	4.67621459960938E+001	0	-3.00626046955585E-002	-2.73165069520473E-002	2.38651633262634E-002
1972.50	-620.50	2.47527465820313E+001	4.63544311523438E+001	0	-6.72863982617855E-003	-3.44657748937607E-002	2.79725883156061E-002
1972.50	-630.50	2.46644287109375E+001	4.60636291503906E+001	0	-2.40843184292316E-003	-3.16047035157681E-002	2.79452111572027E-002
1972.50	-640.50	2.43305969238281E+001	4.57127075195313E+001	0	-4.83534950762987E-003	-3.02536301314831E-002	1.95661727339029E-002
1972.50	-650.50	2.38363037109375E+001	4.54272613525391E+001	0	4.83123306185007E-003	-3.25054526329041E-002	2.48697735369205E-002
1972.50	-660.50	2.36779174804688E+001	4.50275878906250E+001	0	1.13766705617309E-002	-3.09234242886305E-002	2.70792394876480E-002
1972.50	-670.50	2.36228027343750E+001	4.47761840820313E+001	0	1.13630760461092E-002	-2.67030615359545E-002	2.98809520900249E-002
1972.50	-680.50	2.33262023925781E+001	4.44744720458984E+001	0	1.08996741473675E-002	-2.86310464143753E-002	1.87386386096478E-002
1972.50	-690.50	2.29106750488281E+001	4.41756896972656E+001	0	1.52503475546837E-002	-3.35790514945984E-002	1.76919773221016E-002
1972.50	-700.50	2.25513000488281E+001	4.37636260986328E+001	0	1.24209243804216E-002	-4.01020161807537E-002	1.70549079775810E-002
1972.50	-710.50	2.22633666992188E+001	4.33403625488281E+001	0	8.78369901329279E-003	-3.61709892749786E-002	1.21562844142318E-002
1972.50	-720.50	2.18217773437500E+001	4.30255432128906E+001	0	2.28021945804358E-002	-3.17400172352791E-002	1.81014742702246E-002
1972.50	-730.50	2.16718139648438E+001	4.27033081054688E+001	0	2.94601302593946E-002	-3.80067564547062E-002	2.23388113081455E-002
1972.50	-740.50	2.15661010742188E+001	4.22440948486328E+001	0	3.27294394373894E-002	-5.16872480511665E-002	3.57536040246487E-002
1972.50	-750.50	2.16382141113281E+001	4.16264953613281E+001	0	4.63130846619606E-002	-5.91686591506004E-002	3.94456721842289E-002
1972.50	-760.50	2.16676635742188E+001	4.10220794677734E+001	0	4.97816130518913E-002	-6.77681863307953E-002	3.81545722484589E-002
1972.50	-770.50	2.16630554199219E+001	4.02231140136719E+001	0	5.35217225551605E-002	-7.02252462506294E-002	4.03755083680153E-002
1972.50	-780.50	2.17337036132813E+001	3.95484771728516E+001	0	6.52538388967514E-002	-6.34868890047073E-002	4.22667600214481E-002
1972.50	-790.50	2.18779602050781E+001	3.88843231201172E+001	0	6.76935166120529E-002	-7.80970752239227E-002	4.19006720185280E-002
1972.50	-800.50	2.17005615234375E+001	3.78922119140625E+001	0	7.88758173584938E-002	-7.82670378684998E-002	3.87152023613453E-002
1972.50	-810.50	2.21414794921875E+001	3.72354431152344E+001	0	9.32972878217697E-002	-7.52661004662514E-002	5.30752316117287E-002
1972.50	-820.50	2.22904968261719E+001	3.63374633789063E+001	0	9.95423346757889E-002	-8.55464190244675E-002	4.80546392500401E-002
1972.50	-830.50	2.25005798339844E+001	3.54736022949219E+001	0	9.65414196252823E-002	-8.81339386105537E-002	4.58339974284172E-002
1972.50	-840.50	2.24514465332031E+001	3.44947052001953E+001	0	9.23467576503754E-002	-8.80040824413300E-002	3.96606996655464E-002
1972.50	-850.50	2.23903198242188E+001	3.36408843994141E+001	0	9.09238830208778E-002	-7.29406848549843E-002	3.06809321045876E-002
1972.50	-860.50	2.24689941406250E+001	3.30272521972656E+001	0	7.24717378616333E-002	-6.12783953547478E-002	3.18669155240059E-002
1972.50	-870.50	2.21665954589844E+001	3.24292907714844E+001	0	6.82938247919083E-002	-6.06724768877029E-002	2.92510595172644E-002
1972.50	-880.50	2.23250427246094E+001	3.17829895019531E+001	0	7.98180177807808E-002	-6.09538517892361E-002	4.16922792792320E-002
1972.50	-890.50	2.27142639160156E+001	3.11057739257813E+001	0	8.49735513329506E-002	-6.17332421243191E-002	4.67439293861389E-002
1972.50	-900.50	2.32879943847656E+001	3.03864440917969E+001	0	7.37095847725868E-002	-6.26099705696106E-002	3.12667489051819E-002
1972.50	-910.50	2.36801757812500E+001	2.97916717529297E+001	0	5.67700862884521E-002	-7.07599669694901E-002	3.31420749425888E-002
1972.50	-920.50	2.41765136718750E+001	2.89409637451172E+001	0	5.70877641439438E-002	-6.54462352395058E-002	2.85252798348665E-002
1972.50	-930.50	2.50265808105469E+001	2.84042816162109E+001	0	6.58504515886307E-002	-5.52830398082733E-002	2.87469886243343E-002
1972.50	-940.50	2.57079467773438E+001	2.77594299316406E+001	0	6.57447576522827E-002	-6.78329616785049E-002	2.06616017967463E-002
1972.50	-950.50	2.65436706542969E+001	2.69885711669922E+001	0	6.13215826451778E-002	-6.44335672259331E-002	2.60608866810799E-002
1972.50	-960.50	2.73823547363281E+001	2.63853149414063E+001	0	6.76804557442665E-002	-6.33155405521393E-002	1.77985429763794E-002
1972.50	-970.50	2.81535644531250E+001	2.56333923339844E+001	0	6.36508688330650E-002	-6.39796927571297E-002	5.46059524640441E-003
1972.50	-980.50	2.83746948242188E+001	2.50010833740234E+001	0	5.28925880789757E-002	-4.43173423409462E-002	4.34303656220436E-003
1972.50	-990.50	2.84922180175781E+001	2.46515045166016E+001	0	4.17911186814308E-002	-2.75617130100727E-002	-1.36971287429333E-003
1972.50	-1000.50	2.85259094238281E+001	2.44299621582031E+001	0	1.33683914318681E-002	-2.56371237337589E-002	-7.50813307240605E-003
1972.50	-1010.50	2.83692016601563E+001	2.41801757812500E+001	0	-3.08619551360607E-002	1.14073455333710E-002	-1.24493204057217E-002
1972.50	-1020.50	2.75277404785156E+001	2.46187438964844E+001	0	-3.84292863309383E-002	4.11317162215710E-002	-6.14793039858341E-003
1972.50	-1030.50	2.72323913574219E+001	2.49149475097656E+001	0	-5.82598522305489E-003	1.25667862594128E-002	1.99776981025934E-003
1972.50	-1040.50	2.72100524902344E+001	2.48674316406250E+001	0	8.99134855717421E-003	-2.04346515238285E-003	7.17730820178986E-003
1972.50	-1050.50	2.74995727539063E+001	2.49277954101563E+001	0	8.37617088109255E-003	-5.02461986616254E-003	9.67092067003250E-003
1972.50	-1060.50	2.75868530273438E+001	2.48147277832031E+001	0	1.09221376478672E-002	-1.16635691374540E-002	4.74004494026303E-003
1972.50	-1070.50	2.77037963867188E+001	2.47083435058594E+001	0	1.17167681455612E-002	-1.13599225878716E-002	-7.37643218599260E-004
1972.50	-1080.50	2.77633056640625E+001	2.45934143066406E+001	0	2.33492604456842E-003	3.96925210952759E-003	-2.32606148347259E-003
1972.50	-1090.50	2.76340332031250E+001	2.47962341308594E+001	0	-1.45245215389878E-003	3.00011783838272E-003	-1.31633016280830E-003
1972.50	-1100.50	2.76278991699219E+001	2.46456909179688E+001	0	-3.64497816190124E-003	-7.60787166655064E-003	-6.08990481123328E-003
1972.50	-1110.50	2.76868591308594E+001	2.46254882812500E+001	0	-1.60668697208166E-003	1.75398262217641E-003	2.75113712996244E-003
1972.50	-1120.50	2.76167907714844E+001	2.46689758300781E+001	0	5.33050578087568E-003	-4.91029582917690E-004	5.56775275617838E-003
1972.50	-1130.50	2.77947082519531E+001	2.46109313964844E+001	0	1.24094728380442E-002	-3.70432436466217E-003	1.02743180468678E-002
1972.50	-1140.50	2.82333374023438E+001	2.45864257812500E+001	0	5.65747823566198E-003	-1.24486591666937E-002	1.15960659459233E-002
1972.50	-1150.50	2.82343444824219E+001	2.43494873046875E+001	0	7.54946563392878E-003	-1.38777075335383E-002	1.63343045860529E-002
1972.50	-1160.50	2.85555419921875E+001	2.42970886230469E+001	0	1.99920479208231E-002	-6.32454687729478E-003	1.92597359418869E-002
1972.50	-1170.50	2.90031433105469E+001	2.42165832519531E+001	0	1.38251325115561E-002	-1.09697924926877E-002	1.81408505886793E-002
1972.50	-1180.50	2.92831115722656E+001	2.40550231933594E+001	0	9.64985135942698E-003	-1.04778949171305E-002	8.66502244025469E-003
