1562.50	-670.50	1.34796447753906E+001	4.33884582519531E+001	0	2.67342757433653E-002	-3.17824110388756E-002	-3.22735458612442E-002
1562.50	-680.50	1.33456115722656E+001	4.30775909423828E+001	0	2.79186703264713E-002	-3.52386310696602E-002	-3.63687723875046E-002
1562.50	-690.50	1.33741149902344E+001	4.25933532714844E+001	0	3.30415666103363E-002	-3.18203121423721E-002	-3.22410874068737E-002
1562.50	-700.50	1.31254882812500E+001	4.23896331787109E+001	0	3.41911055147648E-002	-3.70436757802963E-002	-3.65970134735107E-002
1562.50	-710.50	1.30408935546875E+001	4.18283691406250E+001	0	4.61902804672718E-002	-4.20744493603706E-002	-3.96882593631744E-002
1562.50	-720.50	1.30446777343750E+001	4.15120697021484E+001	0	4.23236750066280E-002	-4.32282984256744E-002	-3.63559834659100E-002
1562.50	-730.50	1.27392272949219E+001	4.09185791015625E+001	0	3.93183678388596E-002	-4.61570024490356E-002	-3.95393893122673E-002
1562.50	-740.50	1.26602783203125E+001	4.05445861816406E+001	0	5.48011213541031E-002	-4.00184914469719E-002	-3.55233401060104E-002
1562.50	-750.50	1.26847229003906E+001	4.00744018554688E+001	0	6.73505812883377E-002	-4.48480695486069E-002	-3.86764407157898E-002
1562.50	-760.50	1.25843200683594E+001	3.96088104248047E+001	0	6.69595822691917E-002	-4.30350601673126E-002	-3.61705422401428E-002
1562.50	-770.50	1.24950561523438E+001	3.92153778076172E+001	0	4.80010621249676E-002	-4.15321998298168E-002	-3.59855182468891E-002
1562.50	-780.50	1.24394226074219E+001	3.87805480957031E+001	0	2.81954500824213E-002	-4.03303205966949E-002	-2.98151150345802E-002
1562.50	-790.50	1.24125366210938E+001	3.84002227783203E+001	0	3.21559570729733E-002	-3.64790298044682E-002	-3.68840582668781E-002
1562.50	-800.50	1.22471618652344E+001	3.80237884521484E+001	0	3.31327207386494E-002	-4.38635535538197E-002	-3.83989624679089E-002
1562.50	-810.50	1.17954101562500E+001	3.75230102539063E+001	0	2.23138332366943E-002	-6.42195045948029E-002	-1.49703091010451E-002
1562.50	-820.50	1.30887451171875E+001	3.66078491210938E+001	0	1.99344120919704E-002	-8.48002731800079E-002	5.07637597620487E-002
1562.50	-830.50	1.46043701171875E+001	3.58492736816406E+001	0	6.01476896554232E-003	-1.70738319866359E-004	-2.50037387013435E-003
1562.50	-840.50	1.48518371582031E+001	3.58349304199219E+001	0	6.64033694192767E-003	4.82311239466071E-003	6.43443642184138E-003
1562.50	-850.50	1.53327636718750E+001	3.59181060791016E+001	0	1.59678026102483E-003	4.10852488130331E-003	-3.41421691700816E-004
1562.50	-860.50	1.55449829101563E+001	3.59029693603516E+001	0	-2.10619717836380E-003	-1.20740290731192E-002	-3.52683616802096E-003
1562.50	-870.50	1.57153930664063E+001	3.56506195068359E+001	0	3.61425429582596E-003	-5.59455249458551E-003	-1.80143991019577E-003
1562.50	-880.50	1.58728637695313E+001	3.57697296142578E+001	0	1.23534910380840E-003	7.79130682349205E-003	-4.72760712727904E-003
1562.50	-890.50	1.58643188476563E+001	3.58052520751953E+001	0	6.40352303162217E-003	-1.82572030462325E-003	-1.08227804303169E-002
1562.50	-900.50	1.60769348144531E+001	3.57113647460938E+001	0	1.60165615379810E-002	-4.09451406449080E-003	-1.36382342316210E-003
1562.50	-910.50	1.61446228027344E+001	3.56795806884766E+001	0	1.18032079190016E-002	4.62403427809477E-003	-6.25328952446580E-003
1562.50	-920.50	1.63483581542969E+001	3.58220214843750E+001	0	3.47115274053067E-005	2.72796908393502E-003	-8.46510659903288E-003
1562.50	-930.50	1.63772277832031E+001	3.58143157958984E+001	0	-7.28370063006878E-003	-1.32165504619479E-002	-1.83740984648466E-002
1562.50	-940.50	1.62746887207031E+001	3.55837707519531E+001	0	1.37937488034368E-003	-5.92526327818632E-003	-5.97894098609686E-003
1562.50	-950.50	1.65205078125000E+001	3.56533660888672E+001	0	6.76229503005743E-003	1.25399343669415E-002	5.94190903939307E-004
1562.50	-960.50	1.66941223144531E+001	3.57967376708984E+001	0	6.31184410303831E-003	1.22241908684373E-003	7.91906320955604E-004
1562.50	-970.50	1.71114807128906E+001	3.56503601074219E+001	0	-2.56870826706290E-003	-8.50677490234375E-003	-2.12172511965036E-003
1562.50	-980.50	1.72492370605469E+001	3.56200408935547E+001	0	-7.62693071737885E-003	-1.89796683844179E-003	-2.76839965954423E-003
1562.50	-990.50	1.74753723144531E+001	3.56142883300781E+001	0	1.92783621605486E-003	1.26345630269498E-003	-1.49037921801209E-004
1562.50	-1000.50	1.77462158203125E+001	3.56355590820313E+001	0	-1.35726295411587E-004	7.31349969282746E-003	-1.28695718012750E-003
1562.50	-1010.50	1.79107666015625E+001	3.57521362304688E+001	0	3.83910047821701E-003	6.28259265795350E-003	4.08729538321495E-003
1562.50	-1020.50	1.82682495117188E+001	3.57457275390625E+001	0	4.65372437611222E-003	6.59962929785252E-003	2.48144543729723E-003
1562.50	-1030.50	1.86841430664063E+001	3.58884277343750E+001	0	3.54172848165035E-003	1.05899702757597E-002	-2.36141867935658E-003
1562.50	-1040.50	1.90668945312500E+001	3.60061035156250E+001	0	2.14564464986324E-002	-2.70289368927479E-004	-1.52807226404548E-002
1562.50	-1050.50	1.87426757812500E+001	3.59062500000000E+001	0	3.56478020548820E-002	-1.82498022913933E-002	-2.02406067401171E-002
1562.50	-1060.50	1.82517089843750E+001	3.56195983886719E+001	0	4.14629615843296E-002	-1.88189558684826E-002	-1.50165054947138E-002
1562.50	-1070.50	1.80852355957031E+001	3.54997863769531E+001	0	4.23846691846848E-002	-1.52713023126125E-002	-9.71398130059242E-003
1562.50	-1080.50	1.81347045898438E+001	3.52994079589844E+001	0	2.94187590479851E-002	-1.33209349587560E-002	-8.62193852663040E-003
1562.50	-1090.50	1.80263671875000E+001	3.52299499511719E+001	0	1.83390919119120E-002	-5.11953560635448E-003	-1.70887843705714E-003
1562.50	-1100.50	1.83757629394531E+001	3.51936950683594E+001	0	1.30338519811630E-002	1.19749619625509E-003	8.35372041910887E-003
1562.50	-1110.50	1.87455749511719E+001	3.52469177246094E+001	0	2.45636585168540E-003	2.03029369004071E-004	7.49222561717033E-003
1562.50	-1120.50	1.91514587402344E+001	3.51926269531250E+001	0	1.40056596137583E-003	4.47310321033001E-003	1.08285881578922E-002
1562.50	-1130.50	1.95496520996094E+001	3.53173522949219E+001	0	1.02438600733876E-002	1.01359728723764E-002	1.28099890425801E-002
1562.50	-1140.50	1.99970397949219E+001	3.53628845214844E+001	0	1.43177993595600E-002	6.46528601646423E-003	9.65302810072899E-003
1562.50	-1150.50	2.03076782226563E+001	3.54207153320313E+001	0	1.18133109062910E-002	8.88282898813486E-004	8.16426612436771E-003
1562.50	-1160.50	2.05337219238281E+001	3.53639526367188E+001	0	1.45817920565605E-002	2.22132029011846E-003	7.79980747029185E-003
1562.50	-1170.50	2.09942626953125E+001	3.54443664550781E+001	0	1.10218478366733E-002	4.15932806208730E-003	5.96582330763340E-003
1562.50	-1180.50	2.11047668457031E+001	3.54247741699219E+001	0	9.15835797786713E-003	-4.32265643030405E-003	3.51007515564561E-003
1562.50	-1190.50	2.13719482421875E+001	3.53349304199219E+001	0	1.51625815778971E-002	-9.54008288681507E-003	2.03251698985696E-003
1562.50	-1200.50	2.16265869140625E+001	3.52064514160156E+001	0	1.47990733385086E-002	-3.65934497676790E-003	1.44864991307259E-003
1562.50	-1210.50	2.17660522460938E+001	3.52323913574219E+001	0	2.32917051762342E-002	3.31319845281541E-003	8.57842992991209E-003
1562.50	-1220.50	2.21793823242188E+001	3.52376098632813E+001	0	2.06708051264286E-002	-6.34197331964970E-003	5.16647938638926E-003
1562.50	-1230.50	2.23216247558594E+001	3.50693664550781E+001	0	1.35905798524618E-002	-7.57517339661717E-003	2.26224469952285E-003
1562.50	-1240.50	2.25399780273438E+001	3.50781250000000E+001	0	2.21744403243065E-002	5.99996594246477E-004	5.62674365937710E-003
1562.50	-1250.50	2.28371887207031E+001	3.50809936523438E+001	0	2.67351604998112E-002	-1.30069535225630E-002	-1.11069600097835E-003
1562.50	-1260.50	2.30060424804688E+001	3.47859497070313E+001	0	2.70340740680695E-002	-1.61552205681801E-002	6.60024816170335E-005
1562.50	-1270.50	2.32242736816406E+001	3.47267761230469E+001	0	2.48260702937841E-002	-1.13863106817007E-002	-3.05638881400228E-003
1562.50	-1280.50	2.33737182617188E+001	3.45479125976563E+001	0	1.83547884225845E-002	-1.27291213721037E-002	-7.87954311817884E-003
1562.50	-1290.50	2.33467407226563E+001	3.44620056152344E+001	0	1.55270649120212E-002	-9.98083781450987E-003	-7.78476800769567E-003
1562.50	-1300.50	2.33863830566406E+001	3.43442687988281E+001	0	1.07789123430848E-002	-1.08118886128068E-002	-9.44400113075972E-003
1562.50	-1310.50	2.34395446777344E+001	3.42464599609375E+001	0	6.21915236115456E-003	-8.48191604018211E-003	-1.19267078116536E-002
1562.50	-1320.50	2.34517211914063E+001	3.41724853515625E+001	0	5.77847799286246E-003	-4.72123827785254E-003	-1.04107223451138E-002
1562.50	-1330.50	2.34666137695313E+001	3.41420593261719E+001	0	7.39798974245787E-003	-2.24316609092057E-004	-6.69163605198264E-003
1562.50	-1340.50	2.35618896484375E+001	3.41721191406250E+001	0	1.74985174089670E-003	-1.13367671146989E-002	-1.39482188969851E-002
1562.50	-1350.50	2.33404235839844E+001	3.39238281250000E+001	0	-4.12588287144899E-003	-1.85144580900669E-002	-2.88098212331533E-002
1562.50	-1360.50	2.29889221191406E+001	3.37683715820313E+001	0	4.13613207638264E-003	-1.94295141845942E-002	-2.23308503627777E-002
1562.50	-1370.50	2.27030029296875E+001	3.35084228515625E+001	0	1.29474047571421E-002	-1.86003297567368E-002	-1.76773164421320E-002
1562.50	-1380.50	2.24816284179688E+001	3.33914794921875E+001	0	1.23171294108033E-002	-1.21306078508496E-002	-1.93047486245632E-002
1562.50	-1390.50	2.22357788085938E+001	3.32598266601563E+001	0	1.11983194947243E-002	-6.32593454793096E-003	-1.27326203510165E-002
1562.50	-1400.50	2.21755981445313E+001	3.32584533691406E+001	0	1.51593908667564E-002	-6.62580272182822E-003	-7.38440919667482E-003
1562.50	-1410.50	2.21741943359375E+001	3.31141967773438E+001	0	8.33901483565569E-003	-6.48881727829576E-003	-9.21365059912205E-003
1562.50	-1420.50	2.18968811035156E+001	3.30625000000000E+001	0	7.95290246605873E-003	-7.39088701084256E-003	-1.12699503079057E-002
1562.50	-1430.50	2.18017578125000E+001	3.28608398437500E+001	0	1.17170158773661E-002	-5.98867703229189E-003	-1.14898234605789E-002
1562.50	-1440.50	2.17434997558594E+001	3.28936462402344E+001	0	7.70264072343707E-003	-3.28882131725550E-004	-3.48765472881496E-003
1562.50	-1450.50	2.16983642578125E+001	3.28543090820313E+001	0	6.48896489292383E-003	-6.28344621509314E-003	-6.97359116747975E-003
1562.50	-1460.50	2.15823669433594E+001	3.27643737792969E+001	0	6.49189949035645E-003	-9.85201820731163E-003	-7.66563229262829E-003
1562.50	-1470.50	2.14593505859375E+001	3.26620178222656E+001	0	5.93907246366143E-003	-5.25447865948081E-003	-4.55231359228492E-003
1562.50	-1480.50	2.13077392578125E+001	3.26643676757813E+001	0	7.47498078271747E-003	-1.24777131713927E-003	-9.63494763709605E-004
1562.50	-1490.50	2.13257446289063E+001	3.26275024414063E+001	0	8.65532550960779E-003	-1.83013547211885E-003	-9.54978726804256E-003
1562.50	-1500.50	2.11063842773438E+001	3.26065368652344E+001	0	1.17799043655396E-002	-6.52219494804740E-003	-1.34811457246542E-002
1562.50	-1510.50	2.09190368652344E+001	3.25024108886719E+001	0	2.42325402796268E-002	-9.84711199998856E-003	-1.08352452516556E-002
1562.50	-1520.50	2.07535705566406E+001	3.24445495605469E+001	0	3.07771377265453E-002	-1.43173523247242E-002	-1.72422733157873E-002
1562.50	-1530.50	2.02524719238281E+001	3.22396850585938E+001	0	3.15764099359512E-002	-1.72039065510035E-002	-2.84049008041620E-002
1562.50	-1540.50	1.99178466796875E+001	3.21156921386719E+001	0	4.38916124403477E-002	-1.87226235866547E-002	-2.44994834065437E-002
1562.50	-1550.50	1.97798461914063E+001	3.18727416992188E+001	0	5.56511208415031E-002	-2.94201932847500E-002	-1.88888981938362E-002
1562.50	-1560.50	1.95183105468750E+001	3.15054931640625E+001	0	4.65156845748425E-002	-3.43105345964432E-002	-1.64003688842058E-002
1562.50	-1570.50	1.89478454589844E+001	3.11375427246094E+001	0	3.61925177276134E-002	-3.21230627596378E-002	-1.95662081241608E-002
1562.50	-1580.50	1.82939453125000E+001	3.08072204589844E+001	0	2.99543850123882E-002	-3.04208733141422E-002	-2.45794653892517E-002
1562.50	-1590.50	1.73998107910156E+001	3.04623107910156E+001	0	2.69499421119690E-002	-2.81003713607788E-002	-3.05714830756187E-002
1562.50	-1600.50	1.68842163085938E+001	3.01764221191406E+001	0	2.29712817817926E-002	-2.74438224732876E-002	-2.31217835098505E-002
1562.50	-1610.50	1.64996032714844E+001	2.98842163085938E+001	0	1.81762129068375E-002	-2.41357721388340E-002	-2.01426558196545E-002
1562.50	-1620.50	1.62339782714844E+001	2.96736755371094E+001	0	2.17415913939476E-002	-2.25754044950008E-002	-2.24830005317926E-002
1562.50	-1630.50	1.57003173828125E+001	2.94084472656250E+001	0	2.70927771925926E-002	-1.96393411606550E-002	-2.37458087503910E-002
1562.50	-1640.50	1.54588623046875E+001	2.92536315917969E+001	0	2.63018384575844E-002	-1.30674317479134E-002	-2.04587392508984E-002
1562.50	-1650.50	1.50338439941406E+001	2.91276245117188E+001	0	2.27969549596310E-002	-2.40715369582176E-002	-2.03889086842537E-002
1562.50	-1660.50	1.47999267578125E+001	2.87608642578125E+001	0	3.41233462095261E-002	-3.50445434451103E-002	-2.69678328186274E-002
1562.50	-1670.50	1.43003845214844E+001	2.83964843750000E+001	0	5.22701777517796E-002	-5.42366690933704E-002	-4.45736460387707E-002
1562.50	-1680.50	1.29801330566406E+001	2.75443115234375E+001	0	6.93145692348480E-002	-7.32297301292419E-002	-3.86805012822151E-002
1562.50	-1690.50	1.21666259765625E+001	2.68172912597656E+001	0	5.31129129230976E-002	-5.49414604902267E-002	-3.25058437883854E-002
1562.50	-1700.50	1.19418945312500E+001	2.64179687500000E+001	0	3.09511851519346E-002	-2.66789719462395E-002	-2.30566412210464E-002
1562.50	-1710.50	1.16856079101563E+001	2.63901367187500E+001	0	5.49734085798264E-002	-5.58275096118450E-002	-3.63457798957825E-002
1562.50	-1720.50	1.18357238769531E+001	2.52436523437500E+001	0	1.02339029312134E-001	-1.14681132137775E-001	-2.44788955897093E-002
1562.50	-1730.50	1.27305908203125E+001	2.38268127441406E+001	0	1.08097054064274E-001	-9.95455086231232E-002	1.46358739584684E-003
1562.50	-1740.50	1.31314392089844E+001	2.30299682617188E+001	0	6.61664456129074E-002	-5.99503926932812E-002	3.67108639329672E-003
1562.50	-1750.50	1.33117065429688E+001	2.25294494628906E+001	0	3.45443747937679E-002	-4.96826395392418E-002	4.02866629883647E-003
1562.50	-1760.50	1.33108520507813E+001	2.19660644531250E+001	0	2.20365989953279E-002	-5.21040484309196E-002	-3.01896338351071E-003
1562.50	-1770.50	1.33701171875000E+001	2.14553222656250E+001	0	3.00514139235020E-002	-4.75078858435154E-002	6.79927645251155E-003
1562.50	-1780.50	1.35349731445313E+001	2.10021972656250E+001	0	3.54962572455406E-002	-5.12585155665874E-002	8.00710078328848E-003
1562.50	-1790.50	1.35498046875000E+001	2.03926086425781E+001	0	3.17689031362534E-002	-5.78723922371864E-002	7.17194145545363E-003
1562.50	-1800.50	1.35575866699219E+001	1.97880859375000E+001	0	3.49682718515396E-002	-5.93267008662224E-002	2.22411192953587E-003
1562.50	-1810.50	1.35886230468750E+001	1.91484375000000E+001	0	3.83997559547424E-002	-6.09260685741901E-002	3.00809275358915E-004
1572.50	-160.50	2.12440795898438E+001	6.14193420410156E+001	0	4.36669215559959E-003	-5.64240962266922E-002	-6.74550049006939E-003
1572.50	-170.50	2.14450378417969E+001	6.08479270935059E+001	0	-3.79793578758836E-004	-4.31106910109520E-002	-5.17880637198687E-003
1572.50	-180.50	2.13899841308594E+001	6.05609092712402E+001	0	-1.02920574136078E-003	-4.23066541552544E-002	-5.33764390274882E-003
1572.50	-190.50	2.13717041015625E+001	6.00032920837402E+001	0	-2.10778461769223E-003	-5.59817366302013E-002	-1.97124592959881E-002
1572.50	-200.50	2.07618408203125E+001	5.93941802978516E+001	0	4.82876552268863E-004	-5.53406663239002E-002	-2.88628675043583E-002
1572.50	-210.50	2.03006286621094E+001	5.88045120239258E+001	0	-3.41881997883320E-004	-4.45425137877464E-002	-1.88893508166075E-002
1572.50	-220.50	2.00165710449219E+001	5.84424896240234E+001	0	-5.75738726183772E-003	-2.63601131737232E-002	-2.84144394099712E-002
1572.50	-230.50	1.96813964843750E+001	5.82590942382813E+001	0	-6.33198535069823E-003	-2.87057552486658E-002	-2.76509728282690E-002
1572.50	-240.50	1.92523193359375E+001	5.78115081787109E+001	0	5.81274833530188E-003	-2.35969386994839E-002	-1.78872011601925E-002
1572.50	-250.50	1.90208435058594E+001	5.76438751220703E+001	0	1.37404585257173E-002	-9.26115456968546E-003	-1.42848100513220E-002
1572.50	-260.50	1.89223632812500E+001	5.75073547363281E+001	0	1.24279791489244E-002	-4.95580397546291E-003	-1.25173488631845E-002
1572.50	-270.50	1.86275024414063E+001	5.76288146972656E+001	0	2.58834399282932E-002	2.41444148123264E-002	-9.95094422250986E-003
1572.50	-280.50	1.79623413085938E+001	5.80881958007813E+001	0	5.61468396335840E-003	-4.29838337004185E-003	-1.96194909512997E-002
1572.50	-290.50	1.66735019683838E+001	5.74793395996094E+001	0	-8.60231369733810E-003	-5.15324883162975E-002	-5.02135120332241E-002
1572.50	-300.50	1.57037353515625E+001	5.69209442138672E+001	0	1.18419323116541E-002	-4.58086878061295E-002	-3.56841459870338E-002
1572.50	-310.50	1.51644897460938E+001	5.65818176269531E+001	0	1.27847902476788E-002	-4.16381917893887E-002	-3.35388705134392E-002
1572.50	-320.50	1.44196777343750E+001	5.60804748535156E+001	0	-2.08357302471995E-003	-4.67564091086388E-002	-4.47195842862129E-002
1572.50	-330.50	1.36775207519531E+001	5.55556640625000E+001	0	3.21628386154771E-003	-4.83639240264893E-002	-4.56440038979053E-002
1572.50	-340.50	1.32006025314331E+001	5.50406303405762E+001	0	6.45190803334117E-003	-5.15543967485428E-002	-2.63045039027929E-002
1572.50	-350.50	1.26249589920044E+001	5.45308036804199E+001	0	1.41752418130636E-003	-4.70286272466183E-002	-2.34604626893997E-002
1572.50	-360.50	1.25819091796875E+001	5.40708923339844E+001	0	-2.47882213443518E-003	-4.99754846096039E-002	-7.68430484458804E-003
1572.50	-370.50	1.25862426757813E+001	5.35190277099609E+001	0	1.79481052327901E-003	-5.62925934791565E-002	-3.34429298527539E-003
1572.50	-380.50	1.27564697265625E+001	5.29296951293945E+001	0	1.92620733287185E-003	-4.72072884440422E-002	5.86262322030962E-004
1572.50	-390.50	1.29197387695313E+001	5.25414047241211E+001	0	5.27832936495543E-003	-3.64103689789772E-002	1.38323269784451E-002
1572.50	-400.50	1.33101196289063E+001	5.21536788940430E+001	0	1.92197831347585E-003	-3.76203693449497E-002	5.41128264740109E-003
1572.50	-410.50	1.36700744628906E+001	5.17597579956055E+001	0	-1.23938582837582E-002	-3.95379588007927E-002	4.13100514560938E-003
