1162.50	-200.50	1.56247558593750E+001	7.89566345214844E+001	0	-3.00859590061009E-003	-3.62074263393879E-002	-7.07570463418961E-003
1162.50	-210.50	1.56822509765625E+001	7.85207061767578E+001	0	1.59720182418823E-002	-3.13006117939949E-002	-2.09378381259739E-003
1162.50	-220.50	1.53883056640625E+001	7.82865753173828E+001	0	9.80042107403278E-003	-3.62383313477039E-002	-3.92108550295234E-003
1162.50	-230.50	1.46464843750000E+001	7.77043838500977E+001	0	2.59060901589692E-003	-5.17253056168556E-002	-1.82333458214998E-002
1162.50	-240.50	1.44796752929688E+001	7.71180801391602E+001	0	2.48785968869925E-003	-6.51899278163910E-002	-2.06070509739220E-003
1162.50	-250.50	1.44595336914063E+001	7.63495864868164E+001	0	1.03793223388493E-003	-7.33738690614700E-002	-4.36402065679431E-003
1162.50	-260.50	1.43358459472656E+001	7.56340408325195E+001	0	-2.98513681627810E-003	-4.60366047918797E-002	-2.97039444558322E-003
1162.50	-270.50	1.44290771484375E+001	7.54278564453125E+001	0	9.83550213277340E-003	-4.26526293158531E-002	5.23613253608346E-003
1162.50	-280.50	1.48623962402344E+001	7.47357330322266E+001	0	8.64262878894806E-003	-5.14194034039974E-002	2.56615830585361E-003
1162.50	-290.50	1.49274902343750E+001	7.43464355468750E+001	0	5.48656657338142E-003	-2.32659038156271E-002	6.73750974237919E-003
1162.50	-300.50	1.55731201171875E+001	7.42588653564453E+001	0	7.75489304214716E-003	-2.22632624208927E-002	1.42636420205235E-002
1162.50	-310.50	1.58940839767456E+001	7.38217773437500E+001	0	-7.76665424928069E-003	-2.67959460616112E-002	1.13292047753930E-002
1162.50	-320.50	1.60837802886963E+001	7.36025314331055E+001	0	-2.52125468105078E-002	1.46260363981128E-002	3.21660488843918E-002
1162.50	-330.50	1.64155273437500E+001	7.39302291870117E+001	0	-1.58776566386223E-002	3.20815667510033E-002	4.10087369382381E-002
1162.50	-340.50	1.73317565917969E+001	7.43828506469727E+001	0	-1.39136891812086E-002	1.52628635987639E-002	1.41455298289657E-002
1162.50	-350.50	1.72681579589844E+001	7.42744445800781E+001	0	-1.74520257860422E-002	-1.58380984794348E-003	-1.74386671278626E-003
1162.50	-360.50	1.73253173828125E+001	7.42999267578125E+001	0	-1.08789959922433E-002	-1.36462682858109E-002	5.27380453422666E-003
1162.50	-370.50	1.72872314453125E+001	7.39831085205078E+001	0	2.14173411950469E-003	-2.59484183043242E-002	-2.64016911387444E-003
1162.50	-380.50	1.68253173828125E+001	7.37684326171875E+001	0	5.64195727929473E-003	-1.21586238965392E-002	-7.36143812537193E-003
1162.50	-390.50	1.66299133300781E+001	7.37117233276367E+001	0	-2.58073303848505E-003	-7.24385119974613E-003	1.39943957328796E-002
1162.50	-400.50	1.64310302734375E+001	7.35966873168945E+001	0	-9.39305638894439E-004	-6.90277107059956E-003	1.64315477013588E-002
1162.50	-410.50	1.62503356933594E+001	7.35360717773438E+001	0	-2.59673269465566E-003	-2.72518931888044E-003	2.30520893819630E-003
1162.50	-420.50	1.56016235351563E+001	7.35100402832031E+001	0	-2.24728067405522E-003	-4.03410801663995E-003	-4.29927278310061E-003
1162.50	-430.50	1.50255737304688E+001	7.33685760498047E+001	0	4.07027034088969E-003	-5.25706168264151E-003	1.03405080735683E-002
1162.50	-440.50	1.46820983886719E+001	7.32689514160156E+001	0	1.56584498472512E-003	2.99570313654840E-003	1.88991948962212E-002
1162.50	-450.50	1.43434753417969E+001	7.33081512451172E+001	0	6.41791848465800E-003	2.54667224362493E-003	6.56948797404766E-003
1162.50	-460.50	1.37200012207031E+001	7.32475891113281E+001	0	2.43972893804312E-002	-1.46401487290859E-002	1.47090032696724E-002
1162.50	-470.50	1.34890441894531E+001	7.30879669189453E+001	0	1.76724828779697E-002	-2.33928151428699E-002	3.70483077131212E-003
1162.50	-480.50	1.28084411621094E+001	7.28330688476563E+001	0	3.85922635905445E-003	-1.34142516180873E-002	1.40169996302575E-003
1162.50	-490.50	1.22810668945313E+001	7.27823944091797E+001	0	3.99343110620975E-003	-1.02704239543527E-003	-3.07523529045284E-004
1162.50	-500.50	1.16713867187500E+001	7.27527923583984E+001	0	-2.86276917904615E-003	-6.82360818609595E-003	-5.12581551447511E-004
1162.50	-510.50	1.10647888183594E+001	7.26017608642578E+001	0	-1.08031313866377E-002	-5.13729173690081E-003	-7.22950696945190E-003
1162.50	-520.50	1.02455444335938E+001	7.25827636718750E+001	0	-1.12626031041145E-002	-4.63767722249031E-003	-9.75594483315945E-003
1162.50	-530.50	9.32855224609375E+000	7.24322509765625E+001	0	-1.16783250123262E-002	-2.55727255716920E-003	-4.07889159396291E-003
1162.50	-540.50	8.62893676757813E+000	7.25099182128906E+001	0	-9.17438324540854E-003	1.62972568068653E-003	3.72946495190263E-003
1162.50	-550.50	7.72503662109375E+000	7.23774414062500E+001	0	-2.42565455846488E-003	6.61483081057668E-003	8.03617388010025E-003
1162.50	-560.50	7.47488403320313E+000	7.24172363281250E+001	0	-9.35373362153769E-003	4.12447936832905E-003	1.12847667187452E-002
1162.50	-570.50	6.74890136718750E+000	7.23358917236328E+001	0	-1.48836607113481E-002	-3.16850841045380E-004	-1.79332378320396E-003
1162.50	-580.50	6.42517089843750E+000	7.23787384033203E+001	0	-3.37625504471362E-003	-4.45597711950541E-003	4.53309528529644E-003
1162.50	-590.50	5.88061523437500E+000	7.22230987548828E+001	0	1.15488292649388E-002	-9.58258192986250E-003	6.71527069061995E-003
1162.50	-600.50	5.60736083984375E+000	7.21366577148438E+001	0	1.71846002340317E-002	-1.14920642226934E-002	9.01409890502691E-003
1162.50	-610.50	5.42086791992188E+000	7.19006500244141E+001	0	5.60683710500598E-003	-2.72904019802809E-002	-6.49382220581174E-003
1162.50	-620.50	4.96197509765625E+000	7.14735870361328E+001	0	-3.50559293292463E-003	-2.56965998560190E-002	-9.09545831382275E-003
1162.50	-630.50	4.74874877929688E+000	7.13250732421875E+001	0	-3.03153810091317E-003	-1.39831183478236E-002	3.13187832944095E-003
1162.50	-640.50	4.41830444335938E+000	7.10926971435547E+001	0	1.97057379409671E-003	-2.68671661615372E-002	-2.92496779002249E-003
1162.50	-650.50	3.89517211914063E+000	7.05875854492188E+001	0	1.45521638914943E-002	-2.64919530600309E-002	-6.15508016198874E-003
1162.50	-660.50	3.60250854492188E+000	7.04427642822266E+001	0	1.65787320584059E-002	-1.69646870344877E-002	9.10208187997341E-003
1162.50	-670.50	3.34591674804688E+000	7.02803497314453E+001	0	8.83360486477613E-003	-2.91878804564476E-002	1.73654162790626E-003
1162.50	-680.50	2.83383178710938E+000	6.99105834960938E+001	0	3.56906722299755E-003	-3.82045395672321E-002	-7.84245971590281E-003
1162.50	-690.50	2.51962280273438E+000	6.95036163330078E+001	0	3.12769645825028E-003	-4.02876250445843E-002	2.27429263759404E-004
1162.50	-700.50	2.21945190429688E+000	6.90648040771484E+001	0	3.94324911758304E-003	-4.18327450752258E-002	3.07270442135632E-004
1162.50	-710.50	1.73446655273438E+000	6.86327667236328E+001	0	1.24223344027996E-002	-4.12685684859753E-002	2.40262737497687E-003
1162.50	-720.50	1.67758178710938E+000	6.82211914062500E+001	0	2.32917778193951E-002	-5.16798123717308E-002	1.33088510483503E-002
1162.50	-730.50	1.33199059963226E+000	6.75945816040039E+001	0	1.19834179058671E-002	-6.74133971333504E-002	-2.36888951621950E-003
1162.50	-740.50	6.11368834972382E-001	6.67889404296875E+001	0	2.62898649089038E-003	-5.29598779976368E-002	-5.86906867101789E-003
1162.50	-750.50	4.14672851562500E-001	6.62676391601563E+001	0	3.13183441758156E-002	-4.81493957340717E-002	3.22576090693474E-002
1162.50	-760.50	9.84313964843750E-001	6.56100006103516E+001	0	6.50175362825394E-002	-7.21293389797211E-002	4.66043576598167E-002
1162.50	-770.50	1.74057006835938E+000	6.46414337158203E+001	0	9.03364419937134E-002	-9.96832549571991E-002	2.84904595464468E-002
1162.50	-780.50	2.14685058593750E+000	6.34416351318359E+001	0	7.59673193097115E-002	-1.06138765811920E-001	-9.61718335747719E-003
1162.50	-790.50	2.09924316406250E+000	6.24085693359375E+001	0	4.04588431119919E-002	-9.71827656030655E-002	-2.50423755496740E-002
1162.50	-800.50	1.93881225585938E+000	6.14625396728516E+001	0	3.18831168115139E-002	-8.47095549106598E-002	-2.34008654952049E-002
1162.50	-810.50	1.77078247070313E+000	6.06856994628906E+001	0	2.60604284703732E-002	-7.45538547635078E-002	-2.33727935701609E-002
1162.50	-820.50	1.57836914062500E+000	5.99022674560547E+001	0	1.87581274658442E-002	-6.65675848722458E-002	-1.58645901829004E-002
1162.50	-830.50	1.31851196289063E+000	5.92890167236328E+001	0	1.63823142647743E-002	-6.03074505925179E-002	-3.46351275220513E-003
1162.50	-840.50	1.28732299804688E+000	5.86682586669922E+001	0	5.06914779543877E-003	-5.73027580976486E-002	1.63221266120672E-003
1162.50	-850.50	1.51159667968750E+000	5.81253967285156E+001	0	-6.46712025627494E-003	-4.57214452326298E-002	5.37722324952483E-003
1162.50	-860.50	2.21615600585938E+000	5.77829742431641E+001	0	-2.35073287039995E-002	-2.97652781009674E-002	8.76832567155361E-003
1162.50	-870.50	2.63095092773438E+000	5.75756835937500E+001	0	-2.54459008574486E-002	-1.31420046091080E-002	1.68731976300478E-002
1162.50	-880.50	3.52560424804688E+000	5.75294036865234E+001	0	-2.11153849959373E-002	-1.26414829865098E-002	1.30661576986313E-002
1162.50	-890.50	4.05032348632813E+000	5.73083038330078E+001	0	-3.67749854922295E-002	-6.21010968461633E-003	-2.06344737671316E-003
1162.50	-900.50	4.70123291015625E+000	5.73705596923828E+001	0	-4.78988662362099E-002	5.88137097656727E-003	-1.71672925353050E-003
1162.50	-910.50	5.26388549804688E+000	5.73527374267578E+001	0	-4.85595911741257E-002	3.78580042161047E-003	-4.50013810768723E-003
1162.50	-920.50	5.86203002929688E+000	5.73342132568359E+001	0	-4.44635823369026E-002	1.18337329477072E-002	-8.24966002255678E-004
1162.50	-930.50	6.52471923828125E+000	5.74641876220703E+001	0	-4.60440739989281E-002	1.54803218320012E-002	9.52070206403732E-003
1162.50	-940.50	7.35476684570313E+000	5.75538940429688E+001	0	-5.21354340016842E-002	1.76631826907396E-002	1.01768700405955E-002
1162.50	-950.50	8.01803588867188E+000	5.77458190917969E+001	0	-4.01553772389889E-002	1.90191008150578E-002	1.07874413952231E-002
1162.50	-960.50	8.80212402343750E+000	5.78424835205078E+001	0	-2.80225127935410E-002	2.92577268555760E-003	-5.36340521648526E-005
1162.50	-970.50	9.38577270507813E+000	5.76820983886719E+001	0	-2.51333788037300E-002	-3.47116636112332E-003	-5.87473809719086E-003
1162.50	-980.50	1.03193969726563E+001	5.76085510253906E+001	0	-2.05904692411423E-002	6.73980591818690E-003	-1.71358743682504E-003
1162.50	-990.50	1.12596740722656E+001	5.76975708007813E+001	0	-1.89685653895140E-002	7.45646515861154E-003	1.81481894105673E-003
1162.50	-1000.50	1.23320922851563E+001	5.76728515625000E+001	0	-1.33430492132902E-002	-1.83645472861826E-003	-3.34096024744213E-004
1162.50	-1010.50	1.32401428222656E+001	5.75889587402344E+001	0	-7.44706019759178E-003	-6.76677469164133E-003	3.28488502418622E-004
1162.50	-1020.50	1.39733276367188E+001	5.74555358886719E+001	0	-4.12938790395856E-003	-7.66632612794638E-003	-1.85120850801468E-004
1162.50	-1030.50	1.46888732910156E+001	5.73359985351563E+001	0	-1.23164150863886E-003	-5.03846257925034E-003	4.39049210399389E-004
1162.50	-1040.50	1.54375000000000E+001	5.72695922851563E+001	0	5.19817648455501E-003	-1.02980118244886E-002	1.14215444773436E-002
1162.50	-1050.50	1.63287353515625E+001	5.70223083496094E+001	0	4.17633401229978E-003	-1.75018459558487E-002	5.13108354061842E-003
1162.50	-1060.50	1.69336547851563E+001	5.68359069824219E+001	0	-8.03042948246002E-003	-1.14109786227345E-002	5.28749078512192E-003
1162.50	-1070.50	1.73685302734375E+001	5.67358093261719E+001	0	-1.45691521465778E-002	-1.17397997528315E-002	-4.72723692655563E-003
1162.50	-1080.50	1.74065856933594E+001	5.65550231933594E+001	0	4.59165032953024E-003	-1.44046628847718E-002	-1.37241594493389E-002
1162.50	-1090.50	1.75528869628906E+001	5.63747558593750E+001	0	3.22613157331944E-002	-1.14940218627453E-002	-9.21521615236998E-003
1162.50	-1100.50	1.79891662597656E+001	5.62439270019531E+001	0	4.70533780753613E-002	-3.47807817161083E-002	-4.58592665381730E-004
1162.50	-1110.50	1.87394714355469E+001	5.56016540527344E+001	0	4.57012280821800E-002	-5.08055016398430E-002	-1.07489363290370E-003
1162.50	-1120.50	1.93283691406250E+001	5.52196044921875E+001	0	3.14018093049526E-002	-4.26314324140549E-002	2.52332328818738E-003
1162.50	-1130.50	1.98771362304688E+001	5.48052062988281E+001	0	3.05190421640873E-002	-4.77748215198517E-002	4.18712967075408E-004
1162.50	-1140.50	2.02028808593750E+001	5.43111267089844E+001	0	4.09088432788849E-002	-5.50871379673481E-002	-3.53171094320714E-003
1162.50	-1150.50	2.03833007812500E+001	5.37597045898438E+001	0	3.25069241225719E-002	-5.75035847723484E-002	3.70092503726482E-003
1162.50	-1160.50	2.04726867675781E+001	5.32441406250000E+001	0	2.22910102456808E-002	-5.96254579722881E-002	-3.06389504112303E-003
1162.50	-1170.50	2.05872192382813E+001	5.26000061035156E+001	0	3.27354371547699E-002	-5.95225021243095E-002	4.42423019558191E-003
1162.50	-1180.50	2.06713256835938E+001	5.20217895507813E+001	0	4.92748953402042E-002	-4.87715750932693E-002	1.33087430149317E-002
1162.50	-1190.50	2.08861389160156E+001	5.16224365234375E+001	0	6.35508447885513E-002	-4.74717840552330E-002	2.11486145853996E-002
1162.50	-1200.50	2.11907958984375E+001	5.11088562011719E+001	0	6.47807195782661E-002	-6.00850358605385E-002	1.61522887647152E-002
1162.50	-1210.50	2.12515258789063E+001	5.04395141601563E+001	0	5.61093986034393E-002	-6.20544180274010E-002	1.18244718760252E-002
1162.50	-1220.50	2.13374328613281E+001	4.98515014648438E+001	0	5.13303354382515E-002	-5.64323067665100E-002	1.28263439983130E-002
1162.50	-1230.50	2.12722167968750E+001	4.92810974121094E+001	0	6.37786686420441E-002	-5.74507378041744E-002	1.81468538939953E-002
1162.50	-1240.50	2.15088500976563E+001	4.86655883789063E+001	0	8.09349417686462E-002	-6.53082057833672E-002	2.02190019190311E-002
1162.50	-1250.50	2.14606628417969E+001	4.79462280273438E+001	0	7.14950188994408E-002	-7.38337635993958E-002	1.39393378049135E-002
1162.50	-1260.50	2.12558288574219E+001	4.71469421386719E+001	0	5.69088682532310E-002	-8.38751345872879E-002	1.42794186249375E-002
1162.50	-1270.50	2.08692321777344E+001	4.61397399902344E+001	0	6.18038326501846E-002	-8.98954868316650E-002	9.55779105424881E-003
1162.50	-1280.50	2.03540039062500E+001	4.51456298828125E+001	0	6.81522786617279E-002	-8.84228870272636E-002	9.46861971169710E-003
1162.50	-1290.50	1.61468505859375E+001	4.16373291015625E+001	0	2.95830704271793E-002	-4.04648482799530E-002	2.14822102861945E-006
1162.50	-1300.50	1.57452802658081E+001	4.12269706726074E+001	0	4.64367419481277E-002	-4.48424220085144E-002	-1.04616181924939E-002
1162.50	-1310.50	1.54271850585938E+001	4.07420349121094E+001	0	5.28537631034851E-002	-4.27827574312687E-002	-1.66645012795925E-002
1162.50	-1320.50	1.50246276855469E+001	4.03331604003906E+001	0	4.62493598461151E-002	-4.66835796833038E-002	-1.79736353456974E-002
1162.50	-1330.50	1.43957519531250E+001	3.97518310546875E+001	0	5.47208711504936E-002	-5.76067790389061E-002	-2.15060710906982E-002
1162.50	-1340.50	1.39534912109375E+001	3.90920410156250E+001	0	7.10758045315742E-002	-6.69485032558441E-002	-2.05297134816647E-002
1162.50	-1350.50	1.31808166503906E+001	3.82941589355469E+001	0	7.76461958885193E-002	-7.00157284736633E-002	-3.36938351392746E-002
1162.50	-1360.50	1.22728576660156E+001	3.75241394042969E+001	0	9.02302637696266E-002	-7.10106045007706E-002	-3.47301177680492E-002
1162.50	-1370.50	1.12144165039063E+001	3.67057189941406E+001	0	9.69511866569519E-002	-7.20597207546234E-002	-2.85871755331755E-002
1162.50	-1380.50	1.04728698730469E+001	3.59331359863281E+001	0	8.12508091330528E-002	-6.53126463294029E-002	-1.59505493938923E-002
1162.50	-1390.50	1.00404663085938E+001	3.53163757324219E+001	0	5.28021715581417E-002	-5.25177791714668E-002	-2.41713915020227E-002
1162.50	-1400.50	9.54534912109375E+000	3.48324890136719E+001	0	4.94484901428223E-002	-3.81112433969975E-002	-1.72391980886459E-002
1162.50	-1410.50	9.36456298828125E+000	3.45375061035156E+001	0	5.20188249647617E-002	-3.69195826351643E-002	-1.11033562570810E-002
1162.50	-1420.50	9.04931640625000E+000	3.40933532714844E+001	0	4.42911162972450E-002	-4.29547205567360E-002	-1.51245258748531E-002
1162.50	-1430.50	8.69784545898438E+000	3.36847229003906E+001	0	3.62480916082859E-002	-3.68469394743443E-002	-1.69276744127274E-002
1162.50	-1440.50	8.53387451171875E+000	3.33562927246094E+001	0	2.96786874532700E-002	-4.69772219657898E-002	-1.08921434730291E-002
1162.50	-1450.50	8.39123535156250E+000	3.27150878906250E+001	0	5.28204031288624E-002	-4.66524139046669E-002	-1.42248217016459E-002
1162.50	-1460.50	8.35107421875000E+000	3.23852539062500E+001	0	4.85484451055527E-002	-2.95672621577978E-002	-1.26632712781429E-002
1162.50	-1470.50	7.86828613281250E+000	3.20985412597656E+001	0	3.21579203009605E-002	-3.82764488458633E-002	-1.46295614540577E-002
1162.50	-1480.50	7.65896606445313E+000	3.15886840820313E+001	0	4.61444109678268E-002	-3.64424884319305E-002	-1.81891284883022E-002
1162.50	-1490.50	7.47097778320313E+000	3.13288879394531E+001	0	4.97465506196022E-002	-3.57821062207222E-002	-5.63657004386187E-003
1162.50	-1500.50	7.10095214843750E+000	3.08006896972656E+001	0	5.43198101222515E-002	-4.70712929964066E-002	-1.51417125016451E-002
1162.50	-1510.50	6.43466186523438E+000	3.02498779296875E+001	0	5.70536404848099E-002	-5.00422902405262E-002	-1.41193894669414E-002
1162.50	-1520.50	5.94848632812500E+000	2.96700439453125E+001	0	6.08787983655930E-002	-4.03383448719978E-002	-1.52772432193160E-002
1162.50	-1530.50	5.34890747070313E+000	2.93314208984375E+001	0	5.76178096234798E-002	-3.91384139657021E-002	-1.27396183088422E-002
1162.50	-1540.50	5.02844238281250E+000	2.87976989746094E+001	0	4.00599241256714E-002	-5.47061152756214E-002	-9.70660056918859E-003
1162.50	-1550.50	4.36666870117188E+000	2.81719055175781E+001	0	3.18807438015938E-002	-4.14423793554306E-002	-1.09056690707803E-002
1162.50	-1560.50	3.69729614257813E+000	2.79172973632813E+001	0	3.17297801375389E-002	-2.71118432283401E-002	-8.66467319428921E-003
1162.50	-1570.50	3.42547607421875E+000	2.75954589843750E+001	0	2.21813544631004E-002	-1.32191497832537E-002	-9.50586516410112E-004
1162.50	-1580.50	3.14449048042297E+000	2.76269531250000E+001	0	1.26416785642505E-002	-8.05786438286304E-003	-4.83493739739060E-003
1162.50	-1590.50	2.58756518363953E+000	2.73025722503662E+001	0	2.00319550931454E-002	-2.74159442633390E-002	-3.08778299950063E-003
1162.50	-1600.50	2.46524047851563E+000	2.70661315917969E+001	0	2.67249085009098E-002	-2.72035785019398E-002	-5.87019138038158E-003
1162.50	-1610.50	2.09317016601563E+000	2.67626647949219E+001	0	3.39822173118591E-002	-2.49982476234436E-002	-9.65612754225731E-003
