1192.50	-1200.50	1.76012878417969E+001	3.66327514648438E+001	0	1.82766411453485E-002	-1.59374233335257E-002	6.68888911604881E-003
1192.50	-1210.50	1.77161254882813E+001	3.64639587402344E+001	0	1.96829047054052E-002	-2.24727895110846E-002	1.19602377526462E-003
1192.50	-1220.50	1.75571289062500E+001	3.61734924316406E+001	0	2.29920856654644E-002	-3.34968231618404E-002	4.00489429011941E-003
1192.50	-1230.50	1.77114868164063E+001	3.57528076171875E+001	0	2.06976979970932E-002	-3.85995246469975E-002	3.87525232508779E-003
1192.50	-1240.50	1.77194824218750E+001	3.53541870117188E+001	0	2.42222584784031E-002	-3.22853326797485E-002	1.09265949577093E-002
1192.50	-1250.50	1.76738586425781E+001	3.50751647949219E+001	0	2.91035138070583E-002	-2.80053503811359E-002	4.05610818415880E-003
1192.50	-1260.50	1.76548156738281E+001	3.47702026367188E+001	0	1.92834660410881E-002	-2.83012539148331E-002	8.93481075763702E-003
1192.50	-1270.50	1.76750793457031E+001	3.44937438964844E+001	0	1.26612884923816E-002	-2.78569161891937E-002	5.68818114697933E-003
1192.50	-1280.50	1.76145935058594E+001	3.42049255371094E+001	0	1.26250684261322E-002	-3.75026725232601E-002	4.26097679883242E-003
1192.50	-1290.50	1.74634704589844E+001	3.37186889648438E+001	0	3.14672850072384E-002	-4.35965061187744E-002	7.33211543411016E-003
1192.50	-1300.50	1.74940185546875E+001	3.32921142578125E+001	0	4.74494136869907E-002	-4.08618636429310E-002	1.84732191264629E-002
1192.50	-1310.50	1.43964843750000E+001	3.13570556640625E+001	0	2.90961004793644E-002	-3.48304323852062E-002	-1.26422231551260E-003
1192.50	-1320.50	1.46842451095581E+001	3.10538730621338E+001	0	3.91204655170441E-002	-2.97282766550779E-002	1.59635264426470E-002
1192.50	-1330.50	1.45434570312500E+001	3.08053588867188E+001	0	3.03893834352493E-002	-3.21003608405590E-002	-6.08246959745884E-003
1192.50	-1340.50	1.42370300292969E+001	3.04160156250000E+001	0	1.96655094623566E-002	-2.72886492311954E-002	-1.08691742643714E-002
1192.50	-1350.50	1.39420471191406E+001	3.02406616210938E+001	0	2.82100029289722E-002	-2.65460219234228E-002	-1.11821796745062E-002
1192.50	-1360.50	1.36513061523438E+001	2.98702087402344E+001	0	4.00383621454239E-002	-3.44854556024075E-002	-6.29618437960744E-003
1192.50	-1370.50	1.34338073730469E+001	2.95360717773438E+001	0	3.58170680701733E-002	-3.78930680453777E-002	-1.40634700655937E-002
1192.50	-1380.50	1.29086608886719E+001	2.90857849121094E+001	0	3.25209908187389E-002	-4.39084246754646E-002	-1.92510634660721E-002
1192.50	-1390.50	1.24748840332031E+001	2.86293945312500E+001	0	3.43205817043781E-002	-4.81344424188137E-002	-2.03340314328671E-002
1192.50	-1400.50	1.18172302246094E+001	2.80790100097656E+001	0	3.54679375886917E-002	-4.40445132553577E-002	-1.19883343577385E-002
1192.50	-1410.50	1.16644287109375E+001	2.77073974609375E+001	0	3.47367152571678E-002	-2.78212204575539E-002	-7.49228987842798E-003
1192.50	-1420.50	1.14823303222656E+001	2.75040588378906E+001	0	2.54222191870213E-002	-2.67494898289442E-002	-7.96436890959740E-003
1192.50	-1430.50	1.13149108886719E+001	2.71553955078125E+001	0	2.53987573087215E-002	-2.49394848942757E-002	-7.50574283301830E-003
1192.50	-1440.50	1.11346740722656E+001	2.69705810546875E+001	0	2.02768556773663E-002	-1.92118901759386E-002	-4.74996957927942E-003
1192.50	-1450.50	1.07933044433594E+001	2.67328796386719E+001	0	1.76997128874063E-002	-2.00507417321205E-002	-6.40338100492954E-003
1192.50	-1460.50	1.07180786132813E+001	2.65531005859375E+001	0	2.10051052272320E-002	-1.80309917777777E-002	-5.83018455654383E-003
1192.50	-1470.50	1.06057739257813E+001	2.63708496093750E+001	0	1.60068944096565E-002	-2.18720305711031E-002	-3.00699216313660E-003
1192.50	-1480.50	1.04947204589844E+001	2.61289367675781E+001	0	1.60186439752579E-002	-2.81846076250076E-002	-5.50830690190196E-003
1192.50	-1490.50	1.02219848632813E+001	2.58247375488281E+001	0	1.94793865084648E-002	-2.01559346169233E-002	-4.52629057690501E-003
1192.50	-1500.50	9.99655151367188E+000	2.57222290039063E+001	0	1.42017127946019E-002	-7.04986788332462E-003	-6.46491628140211E-003
1192.50	-1510.50	9.65383911132813E+000	2.56618652343750E+001	0	2.19012685120106E-002	-1.42128039151430E-002	-9.54343285411596E-003
1192.50	-1520.50	9.34790039062500E+000	2.54083251953125E+001	0	3.27287912368774E-002	-1.81836821138859E-002	-5.63853234052658E-003
1192.50	-1530.50	9.10617065429688E+000	2.52654418945313E+001	0	2.12496872991323E-002	-2.03165225684643E-002	-5.63999451696873E-003
1192.50	-1540.50	8.64080810546875E+000	2.49334716796875E+001	0	1.89904384315014E-002	-2.08086967468262E-002	-7.39442184567451E-003
1192.50	-1550.50	8.59265136718750E+000	2.47577209472656E+001	0	1.75724010914564E-002	-1.26463919878006E-002	6.98637973982841E-004
1192.50	-1560.50	8.28140258789063E+000	2.46470336914063E+001	0	1.19916610419750E-002	-1.67155750095844E-002	-1.00836986675858E-002
1192.50	-1570.50	7.77999877929688E+000	2.44103088378906E+001	0	2.61586401611567E-002	-1.95722989737988E-002	-2.79295886866748E-003
1192.50	-1580.50	7.59030151367188E+000	2.42465820312500E+001	0	3.27240005135536E-002	-2.03204229474068E-002	-1.91743206232786E-003
1192.50	-1590.50	7.47097778320313E+000	2.39608459472656E+001	0	2.32312977313995E-002	-2.42822729051113E-002	7.38552305847406E-004
1192.50	-1600.50	7.36093139648438E+000	2.36931457519531E+001	0	1.95998605340719E-002	-2.00491789728403E-002	-4.17214818298817E-003
1192.50	-1610.50	7.20559692382813E+000	2.35296325683594E+001	0	2.17363610863686E-002	-2.63353437185287E-002	-7.68984202295542E-003
1192.50	-1620.50	6.94735717773438E+000	2.31364746093750E+001	0	2.48348563909531E-002	-2.21427194774151E-002	-8.20264313369989E-003
1192.50	-1630.50	6.61550903320313E+000	2.30455322265625E+001	0	2.93108839541674E-002	-2.77903303503990E-002	-1.33281173184514E-002
1192.50	-1640.50	6.34817504882813E+000	2.25650634765625E+001	0	2.95977462083101E-002	-3.55878807604313E-002	-1.43959708511829E-002
1192.50	-1650.50	6.04608154296875E+000	2.23360900878906E+001	0	3.47833074629307E-002	-3.60144227743149E-002	-1.22648179531097E-002
1192.50	-1660.50	5.59628295898438E+000	2.18102111816406E+001	0	4.44351881742477E-002	-5.19240237772465E-002	-1.19231492280960E-002
1192.50	-1670.50	5.08148193359375E+000	2.11948242187500E+001	0	5.00498525798321E-002	-5.51197826862335E-002	4.96771093457937E-003
1192.50	-1680.50	4.65722656250000E+000	2.06112976074219E+001	0	4.69189770519733E-002	-5.66783621907234E-002	2.20758058130741E-002
1192.50	-1690.50	4.49884033203125E+000	2.00085449218750E+001	0	3.15815433859825E-002	-4.38666045665741E-002	2.19685174524784E-002
1192.50	-1700.50	4.35021972656250E+000	1.97193603515625E+001	0	2.20145378261805E-002	-2.67704166471958E-002	2.67738141119480E-002
1192.50	-1710.50	4.34399414062500E+000	1.94680175781250E+001	0	1.66333001106977E-002	-1.93319320678711E-002	2.89875399321318E-002
1192.50	-1720.50	4.43032836914063E+000	1.93185424804688E+001	0	1.21291242539883E-002	-1.71033516526222E-002	3.08735631406307E-002
1192.50	-1730.50	4.64929199218750E+000	1.91384887695313E+001	0	1.48831382393837E-002	-1.92268900573254E-002	2.78307050466537E-002
1192.50	-1740.50	4.77389526367188E+000	1.89759826660156E+001	0	5.51581243053079E-003	-1.15084489807487E-002	1.64607595652342E-002
1192.50	-1750.50	4.47512817382813E+000	1.89321899414063E+001	0	-1.33632235229015E-002	-4.48992662131786E-003	2.41572968661785E-004
1192.50	-1760.50	3.92184448242188E+000	1.88226318359375E+001	0	-1.40877626836300E-002	6.12039701081812E-004	1.97337474673986E-003
1192.50	-1770.50	3.60525512695313E+000	1.88590393066406E+001	0	3.18753160536289E-003	1.71063258312643E-003	1.19040124118328E-002
1192.50	-1780.50	3.63616943359375E+000	1.88344726562500E+001	0	1.92102789878845E-002	-9.35296062380075E-003	1.34802209213376E-002
1192.50	-1790.50	3.57379150390625E+000	1.86443786621094E+001	0	3.77973020076752E-002	-3.09327780269086E-003	1.91881563514471E-002
1192.50	-1800.50	4.07046508789063E+000	1.86960144042969E+001	0	3.49118933081627E-002	-2.54365541040897E-002	1.46238896995783E-002
1192.50	-1810.50	4.20074462890625E+000	1.80607910156250E+001	0	1.62911154329777E-002	-6.03401139378548E-002	6.78807962685823E-003
1202.50	-160.50	1.82766723632813E+001	5.57314376831055E+001	0	1.34529843926430E-002	-4.41114678978920E-002	6.36925455182791E-004
1202.50	-170.50	1.82947082519531E+001	5.52788734436035E+001	0	3.14047560095787E-002	-5.60222379863262E-002	1.31460046395659E-003
1202.50	-180.50	1.85620422363281E+001	5.45684509277344E+001	0	4.93900515139103E-002	-6.47658556699753E-002	-6.56315684318542E-003
1202.50	-190.50	1.87044982910156E+001	5.39075202941895E+001	0	3.52703705430031E-002	-4.18386012315750E-002	-1.40184406191111E-002
1202.50	-200.50	1.86920166015625E+001	5.36477622985840E+001	0	1.88429336994886E-002	-2.45973244309425E-002	-2.16603018343449E-002
1202.50	-210.50	1.82916259765625E+001	5.33091583251953E+001	0	1.22076515108347E-002	-3.87997627258301E-002	-2.37634032964706E-002
1202.50	-220.50	1.76694946289063E+001	5.27170486450195E+001	0	1.95510312914848E-002	-3.63206602632999E-002	-1.55628658831120E-002
1202.50	-230.50	1.75363159179688E+001	5.24722442626953E+001	0	1.93771906197071E-002	-2.21038106828928E-002	-1.78854893893003E-002
1202.50	-240.50	1.68943786621094E+001	5.21107254028320E+001	0	4.39401064068079E-003	-2.51345951110125E-002	-1.22951958328485E-002
1202.50	-250.50	1.66279296875000E+001	5.17056579589844E+001	0	-1.17786577902734E-004	-2.53607369959354E-002	1.10386253800243E-003
1202.50	-260.50	1.65405273437500E+001	5.14761352539063E+001	0	-1.14458817988634E-002	-2.35928706824780E-002	-2.34178523533046E-003
1202.50	-270.50	1.63732299804688E+001	5.12544555664063E+001	0	-1.25312348827720E-002	-3.20268236100674E-002	-4.51943371444941E-003
1202.50	-280.50	1.65912170410156E+001	5.09249191284180E+001	0	-7.05265160650015E-003	-2.86909732967615E-002	3.87358386069536E-003
1202.50	-290.50	1.66441345214844E+001	5.08745422363281E+001	0	-1.49922333657742E-002	-1.03444159030914E-002	1.07457321137190E-002
1202.50	-300.50	1.68741760253906E+001	5.08763961791992E+001	0	-2.10327915847301E-002	-8.89603979885578E-003	6.76327792461962E-004
1202.50	-310.50	1.71143798828125E+001	5.06662788391113E+001	0	-1.46249858662486E-002	-5.62210613861680E-003	1.82353090494871E-002
1202.50	-320.50	1.72729091644287E+001	5.07379875183105E+001	0	-2.73931976407766E-002	-3.72640765272081E-003	1.73803772777319E-002
1202.50	-330.50	1.70713500976563E+001	5.05923309326172E+001	0	-1.24522224068642E-002	-2.34362110495567E-003	2.75876503437757E-002
1202.50	-340.50	1.75200805664063E+001	5.06354751586914E+001	0	1.15152224898338E-002	8.14486108720303E-003	3.25424484908581E-002
1202.50	-350.50	1.76472473144531E+001	5.07333526611328E+001	0	-6.47387700155377E-003	9.15872491896152E-003	1.93182229995728E-002
1202.50	-360.50	1.76587829589844E+001	5.08038482666016E+001	0	-1.22163407504559E-002	-1.08091607689857E-002	1.14186331629753E-002
1202.50	-370.50	1.75587158203125E+001	5.05148696899414E+001	0	2.67686136066914E-003	-6.90116733312607E-003	1.19905071333051E-002
1202.50	-380.50	1.75874328613281E+001	5.06726760864258E+001	0	-5.16090216115117E-003	3.96000873297453E-003	7.48853338882327E-003
1202.50	-390.50	1.73500366210938E+001	5.05752258300781E+001	0	-2.75595411658287E-002	8.01401399075985E-003	-2.33911257237196E-003
1202.50	-400.50	1.68603515625000E+001	5.08040390014648E+001	0	-1.83893665671349E-002	1.89820025116205E-002	3.18903848528862E-003
1202.50	-410.50	1.67190246582031E+001	5.10370712280273E+001	0	-5.15573658049107E-003	1.12990206107497E-002	-6.87844702042639E-004
1202.50	-420.50	1.66543579101563E+001	5.12100372314453E+001	0	-9.67650208622217E-003	5.35073550418019E-003	-1.65719212964177E-003
1202.50	-430.50	1.65143432617188E+001	5.12272720336914E+001	0	-1.32899656891823E-002	1.16019055712968E-003	6.32605981081724E-004
1202.50	-440.50	1.63572692871094E+001	5.12415847778320E+001	0	-1.56986601650715E-002	-7.07299262285233E-003	2.80484231188893E-003
1202.50	-450.50	1.59248962402344E+001	5.11548309326172E+001	0	-1.24718230217695E-002	-5.64243644475937E-003	-5.12106064707041E-003
1202.50	-460.50	1.55309448242188E+001	5.11896972656250E+001	0	-4.00894321501255E-003	5.45636564493179E-003	2.45529250241816E-003
1202.50	-470.50	1.54411315917969E+001	5.12102508544922E+001	0	-1.50569889228791E-003	3.85755999013782E-003	3.45491617918015E-003
1202.50	-480.50	1.50555725097656E+001	5.12039337158203E+001	0	-1.32254872005433E-003	8.12267139554024E-003	1.86080799903721E-003
1202.50	-490.50	1.48179626464844E+001	5.13545074462891E+001	0	-7.33529729768634E-003	4.35630790889263E-005	9.42107988521457E-004
1202.50	-500.50	1.44678955078125E+001	5.11956329345703E+001	0	-1.41447633504868E-002	-5.33655704930425E-003	-3.16006946377456E-004
1202.50	-510.50	1.40008239746094E+001	5.12454986572266E+001	0	-1.46000459790230E-002	6.65702205151320E-003	-6.78739091381431E-003
1202.50	-520.50	1.33949279785156E+001	5.12998809814453E+001	0	-2.11549177765846E-002	9.53904935158789E-004	-5.04667777568102E-003
1202.50	-530.50	1.27764587402344E+001	5.12386932373047E+001	0	-1.22718010097742E-002	-6.10887492075562E-003	-6.42867386341095E-003
1202.50	-540.50	1.25616149902344E+001	5.11515045166016E+001	0	2.81049823388457E-003	-2.14858166873455E-002	5.74850011616945E-004
1202.50	-550.50	1.23383178710938E+001	5.08022308349609E+001	0	-6.01650821045041E-003	-2.76489797979593E-002	-9.81626380234957E-003
1202.50	-560.50	1.16373596191406E+001	5.05966491699219E+001	0	-8.10740422457457E-003	-1.53393382206559E-002	-8.27082432806492E-003
1202.50	-570.50	1.14929504394531E+001	5.05216217041016E+001	0	9.98211558908224E-003	-3.34768136963248E-003	-4.87083382904530E-003
1202.50	-580.50	1.13519287109375E+001	5.05440063476563E+001	0	1.56739428639412E-002	-1.10393632203341E-002	9.67526156455278E-003
1202.50	-590.50	1.09023437500000E+001	5.02927703857422E+001	0	9.28929541260004E-003	-3.10310218483210E-002	3.21935326792300E-003
1202.50	-600.50	1.07083740234375E+001	4.98507232666016E+001	0	2.14516464620829E-003	-2.36594751477242E-002	9.14411246776581E-003
1202.50	-610.50	1.06477355957031E+001	4.97229461669922E+001	0	-2.43652937933803E-003	-1.92250916734338E-003	1.22977569699287E-002
1202.50	-620.50	1.05123291015625E+001	4.97626495361328E+001	0	7.62402359396219E-003	-1.22197624295950E-002	1.60770770162344E-002
1202.50	-630.50	1.02837829589844E+001	4.94089202880859E+001	0	1.79966334253550E-002	-2.24333256483078E-002	1.40272779390216E-002
1202.50	-640.50	9.78665161132813E+000	4.92170867919922E+001	0	1.98353696614504E-002	-1.09793301671743E-002	1.01001933217049E-002
1202.50	-650.50	9.68737792968750E+000	4.90881652832031E+001	0	1.44442422315478E-002	-7.96824693679810E-003	1.87907321378589E-003
1202.50	-660.50	9.49700927734375E+000	4.88784027099609E+001	0	9.16761718690395E-003	-1.04937814176083E-002	6.00553955882788E-003
1202.50	-670.50	9.45339965820313E+000	4.86986999511719E+001	0	5.38420258089900E-003	-2.12264880537987E-002	3.74762224964797E-004
1202.50	-680.50	9.18206787109375E+000	4.83826751708984E+001	0	-6.56327977776527E-003	-2.19766348600388E-002	-1.02358032017946E-002
1202.50	-690.50	8.78341674804688E+000	4.82319030761719E+001	0	-6.57226331532001E-003	-3.08240335434675E-002	-1.93942734040320E-003
1202.50	-700.50	8.57608032226563E+000	4.77374572753906E+001	0	-2.05906713381410E-003	-4.53831665217876E-002	-2.66219885088503E-003
1202.50	-710.50	8.35366821289063E+000	4.72737121582031E+001	0	1.88405986409634E-003	-3.57231311500072E-002	-3.80992330610752E-003
1202.50	-720.50	8.27876758575439E+000	4.69728813171387E+001	0	1.01180458441377E-002	-3.49555835127831E-002	-6.59265695139766E-003
1202.50	-730.50	7.90165185928345E+000	4.65175971984863E+001	0	4.32873703539371E-002	-6.82466700673103E-002	-1.53715917840600E-002
1202.50	-740.50	8.00894165039063E+000	4.57189788818359E+001	0	9.24167707562447E-002	-9.96283516287804E-002	5.31289493665099E-003
1202.50	-750.50	9.49874877929688E+000	4.43499755859375E+001	0	6.98153823614120E-002	-9.64194834232330E-002	-2.83431727439165E-004
1202.50	-760.50	9.89508056640625E+000	4.35992279052734E+001	0	2.91632097214460E-002	-6.47072046995163E-002	-6.10428582876921E-003
1202.50	-770.50	9.65109252929688E+000	4.29815368652344E+001	0	2.04702448099852E-002	-4.87757548689842E-002	-1.43974814563990E-002
1202.50	-780.50	9.51998901367188E+000	4.25842285156250E+001	0	2.56681665778160E-002	-3.56731265783310E-002	-1.08404513448477E-002
1202.50	-790.50	9.35946655273438E+000	4.22527008056641E+001	0	3.08104883879423E-002	-4.68272715806961E-002	-1.22387791052461E-002
1202.50	-800.50	8.97180175781250E+000	4.16205902099609E+001	0	2.61125825345516E-002	-6.68799951672554E-002	-1.90675072371960E-002
1202.50	-810.50	8.63021850585938E+000	4.08130340576172E+001	0	2.55886390805244E-002	-5.10159879922867E-002	-5.86308678612113E-003
1202.50	-820.50	8.49896240234375E+000	4.05135345458984E+001	0	2.20579132437706E-002	-3.08260805904865E-002	-8.51392745971680E-003
1202.50	-830.50	8.27160644531250E+000	4.01269989013672E+001	0	2.79237478971481E-002	-4.11951877176762E-002	-1.06928814202547E-002
1202.50	-840.50	8.05447387695313E+000	3.95884857177734E+001	0	2.75347176939249E-002	-4.55215051770210E-002	-1.18355341255665E-002
1202.50	-850.50	7.74456787109375E+000	3.90546875000000E+001	0	2.87247858941555E-002	-4.15710955858231E-002	-8.38164612650871E-003
1202.50	-860.50	7.65567016601563E+000	3.85554351806641E+001	0	1.89892854541540E-002	-3.08763422071934E-002	-5.18279336392879E-003
1202.50	-870.50	7.58258056640625E+000	3.83392486572266E+001	0	1.09810056164861E-003	-1.37360207736492E-002	-2.52412981353700E-003
1202.50	-880.50	7.81100463867188E+000	3.82701568603516E+001	0	2.44455505162477E-003	-1.04771433398128E-002	5.68362092599273E-003
1202.50	-890.50	8.32528686523438E+000	3.81244964599609E+001	0	-2.01397202908993E-003	-2.67910212278366E-003	8.48341546952724E-003
1202.50	-900.50	8.40115356445313E+000	3.81586303710938E+001	0	-2.26113665848970E-003	-2.88887158967555E-003	-1.45431689452380E-003
1202.50	-910.50	8.67391967773438E+000	3.78799133300781E+001	0	-2.68865609541535E-003	-8.60200077295303E-003	3.57163278385997E-003
1202.50	-920.50	9.24389648437500E+000	3.77795410156250E+001	0	-3.79201467148960E-003	2.70815100520849E-004	4.15246281772852E-003
1202.50	-930.50	9.56048583984375E+000	3.77913818359375E+001	0	1.32200028747320E-003	1.87230308074504E-003	4.85864840447903E-003
1202.50	-940.50	9.94067382812500E+000	3.77734680175781E+001	0	2.01634690165520E-003	7.80688424129039E-004	3.49229224957526E-003
1202.50	-950.50	1.04201965332031E+001	3.77674255371094E+001	0	2.48542940244079E-003	6.81032019201666E-004	1.10134808346629E-002
