1362.50	-1760.50	8.53823852539063E+000	2.08785705566406E+001	0	5.13673685491085E-002	-3.94355431199074E-002	-1.06706339865923E-002
1362.50	-1770.50	8.49429321289063E+000	2.05139160156250E+001	0	5.03493919968605E-002	-5.97060583531857E-002	-2.31849290430546E-002
1362.50	-1780.50	8.56750488281250E+000	1.96759033203125E+001	0	3.97198982536793E-002	-6.38812929391861E-002	-2.31681391596794E-002
1362.50	-1790.50	8.72265625000000E+000	1.92697143554688E+001	0	2.82569397240877E-002	-3.40094976127148E-002	-8.33490397781134E-003
1362.50	-1800.50	8.96047973632813E+000	1.90780334472656E+001	0	3.23529317975044E-002	-3.65077666938305E-002	-1.58692884724587E-003
1362.50	-1810.50	9.05651855468750E+000	1.85668334960938E+001	0	4.07904572784901E-002	-5.01629337668419E-002	8.10656882822514E-003
1372.50	-160.50	1.99094848632813E+001	4.69397048950195E+001	0	9.01544466614723E-004	-7.49640911817551E-002	-1.62790380418301E-002
1372.50	-170.50	1.95829772949219E+001	4.61808624267578E+001	0	-8.26273229904473E-004	-7.67779573798180E-002	-1.04168998077512E-002
1372.50	-180.50	1.95084228515625E+001	4.53731040954590E+001	0	4.34442656114697E-004	-6.69766813516617E-002	-8.38398747146130E-003
1372.50	-190.50	1.94467773437500E+001	4.47872734069824E+001	0	1.79441901855171E-003	-4.17539365589619E-002	-6.45782612264156E-003
1372.50	-200.50	1.93341979980469E+001	4.44991416931152E+001	0	3.85354948230088E-003	-2.60892659425735E-002	-9.56257618963718E-003
1372.50	-210.50	1.93627624511719E+001	4.42406845092773E+001	0	6.50054309517145E-003	-3.41370664536953E-002	-2.68243066966534E-002
1372.50	-220.50	1.88427734375000E+001	4.37712402343750E+001	0	5.32478652894497E-003	-2.32689511030912E-002	-2.87317540496588E-002
1372.50	-230.50	1.86942443847656E+001	4.37686462402344E+001	0	8.48579313606024E-003	-8.07497091591358E-003	-1.58911496400833E-002
1372.50	-240.50	1.86225280761719E+001	4.36232910156250E+001	0	1.92985869944096E-002	-2.16445624828339E-002	-2.15324796736240E-002
1372.50	-250.50	1.83431701660156E+001	4.32784347534180E+001	0	1.35821122676134E-002	-2.33635362237692E-002	-2.88421548902988E-002
1372.50	-260.50	1.76658630371094E+001	4.30446319580078E+001	0	8.71681328862906E-003	-3.20052057504654E-002	-2.80029252171516E-002
1372.50	-270.50	1.74318847656250E+001	4.25633621215820E+001	0	1.40869002789259E-002	-3.56557033956051E-002	-1.93560812622309E-002
1372.50	-280.50	1.73218173980713E+001	4.23173103332520E+001	0	7.67461024224758E-003	-3.52173596620560E-002	-1.41227347776294E-002
1372.50	-290.50	1.68448085784912E+001	4.17710762023926E+001	0	1.16001244168729E-003	-4.08240705728531E-002	-1.91827062517405E-002
1372.50	-300.50	1.66957092285156E+001	4.14356613159180E+001	0	-4.11486718803644E-003	-2.43221446871758E-002	-1.19020957499743E-002
1372.50	-310.50	1.67431335449219E+001	4.12736358642578E+001	0	-9.93872620165348E-003	-2.10451409220695E-002	-2.66479770652950E-003
1372.50	-320.50	1.71362304687500E+001	4.09534378051758E+001	0	-8.06261040270329E-003	-2.64344867318869E-002	-1.64141599088907E-003
1372.50	-330.50	1.71617431640625E+001	4.06624908447266E+001	0	-4.38305258285254E-004	-6.47908542305231E-003	-7.75748910382390E-003
1372.50	-340.50	1.73422851562500E+001	4.07822875976563E+001	0	-1.47732696495950E-003	-8.74740444123745E-003	-2.88253161124885E-003
1372.50	-350.50	1.73694763183594E+001	4.04657897949219E+001	0	-4.51354449614882E-003	-2.00184751302004E-002	-4.97235916554928E-003
1372.50	-360.50	1.74739379882813E+001	4.03843460083008E+001	0	-4.39344020560384E-003	-3.19635197520256E-002	-9.97545570135117E-003
1372.50	-370.50	1.74090881347656E+001	3.98172607421875E+001	0	-3.92198329791427E-004	-3.09752244502306E-002	-9.81868803501129E-003
1372.50	-380.50	1.75689392089844E+001	3.97199249267578E+001	0	8.09175055474043E-003	-8.92724469304085E-003	-2.17446847818792E-003
1372.50	-390.50	1.77135314941406E+001	3.96274414062500E+001	0	3.01488116383553E-003	-1.03299999609590E-002	-7.17336498200893E-003
1372.50	-400.50	1.77373657226563E+001	3.95413970947266E+001	0	-6.89751608297229E-003	-1.39056472107768E-002	-1.55994929373264E-002
1372.50	-410.50	1.75896606445313E+001	3.93590393066406E+001	0	-2.80651869252324E-003	-1.50474365800619E-002	-1.67206097394228E-002
1372.50	-420.50	1.74993896484375E+001	3.91116867065430E+001	0	3.64804989658296E-004	-2.30345427989960E-002	-1.98319442570210E-002
1372.50	-430.50	1.73607482910156E+001	3.86360473632813E+001	0	4.42160572856665E-003	-1.22329331934452E-002	-8.68621561676264E-003
1372.50	-440.50	1.72865600585938E+001	3.87058334350586E+001	0	-3.84070881409571E-004	-4.47401078417897E-004	-1.74972824752331E-002
1372.50	-450.50	1.68298034667969E+001	3.85881195068359E+001	0	-5.79326460137963E-003	-1.13396570086479E-002	-1.83357000350952E-002
1372.50	-460.50	1.67782592773438E+001	3.84562606811523E+001	0	-1.05126062408090E-003	-8.40882211923599E-003	-1.26946661621332E-002
1372.50	-470.50	1.66105041503906E+001	3.83994522094727E+001	0	4.38828300684690E-003	-1.00425863638520E-002	-1.41926081851125E-002
1372.50	-480.50	1.65506896972656E+001	3.82063903808594E+001	0	7.31210317462683E-003	-1.47968046367168E-002	-1.90285984426737E-002
1372.50	-490.50	1.63794555664063E+001	3.80113525390625E+001	0	9.76671092212200E-003	-1.48539338260889E-002	-2.67215520143509E-002
1372.50	-500.50	1.60697326660156E+001	3.77880249023438E+001	0	2.07428559660912E-002	-1.34024471044540E-002	-1.68687291443348E-002
1372.50	-510.50	1.59124755859375E+001	3.76433563232422E+001	0	1.41946049407125E-002	-4.79446444660425E-003	-2.04848572611809E-002
1372.50	-520.50	1.56624755859375E+001	3.76465454101563E+001	0	1.02109191939235E-002	-5.48089109361172E-003	-1.55495498329401E-002
1372.50	-530.50	1.55467834472656E+001	3.75529479980469E+001	0	1.11165065318346E-002	-1.69354062527418E-002	-1.59167293459177E-002
1372.50	-540.50	1.53269958496094E+001	3.73474273681641E+001	0	1.18047313299030E-003	-2.90225762873888E-002	-2.92703174054623E-002
1372.50	-550.50	1.47939453125000E+001	3.69557952880859E+001	0	-6.93557085469365E-004	-1.12622976303101E-003	-5.41895534843206E-003
1372.50	-560.50	1.52529296875000E+001	3.72146453857422E+001	0	-1.03409891016781E-003	1.68596711009741E-002	6.49438146501780E-003
1372.50	-570.50	1.54379272460938E+001	3.71901702880859E+001	0	-5.63649833202362E-003	-3.05160973221064E-003	-1.32333580404520E-003
1372.50	-580.50	1.55164184570313E+001	3.70713653564453E+001	0	-4.60489187389612E-003	-1.23531958088279E-002	-4.18609008193016E-003
1372.50	-590.50	1.53509216308594E+001	3.68395996093750E+001	0	4.62875701487064E-003	-8.56679491698742E-003	-1.08372196555138E-002
1372.50	-600.50	1.49773254394531E+001	3.68115539550781E+001	0	1.34479366242886E-002	-2.38602934405208E-003	-1.28747923299670E-002
1372.50	-610.50	1.45470886230469E+001	3.67343444824219E+001	0	9.77340992540121E-003	-1.09612895175815E-002	-1.56211564317346E-002
1372.50	-620.50	1.43626708984375E+001	3.65527648925781E+001	0	3.45278205350041E-003	-8.98302905261517E-003	-6.17956602945924E-003
1372.50	-630.50	1.43055114746094E+001	3.65423278808594E+001	0	-1.67911639437079E-005	-5.17661217600107E-003	-6.84159155935049E-003
1372.50	-640.50	1.40457153320313E+001	3.64397277832031E+001	0	7.36964168027043E-004	-1.77474250085652E-003	-1.44699253141880E-002
1372.50	-650.50	1.38022155761719E+001	3.64960174560547E+001	0	-9.68758715316653E-004	-6.80836290121078E-003	-9.85348224639893E-003
1372.50	-660.50	1.35144653320313E+001	3.62922515869141E+001	0	-3.16086050588638E-004	-3.63158783875406E-003	-6.16613216698170E-003
1372.50	-670.50	1.32839660644531E+001	3.64066009521484E+001	0	5.28518250212073E-003	-4.42016916349530E-003	-1.32646001875401E-002
1372.50	-680.50	1.29221191406250E+001	3.61828155517578E+001	0	8.12951568514109E-003	-2.00634337961674E-002	-1.19359716773033E-002
1372.50	-690.50	1.26742858886719E+001	3.59413146972656E+001	0	6.80024176836014E-003	-1.29032758995891E-002	-3.62684321589768E-003
1372.50	-700.50	1.24850769042969E+001	3.58265838623047E+001	0	5.15029765665531E-003	-4.75981645286083E-003	-5.09348604828119E-003
1372.50	-710.50	1.21961669921875E+001	3.57880096435547E+001	0	8.81475303322077E-003	-3.77427274361253E-003	-1.52476178482175E-002
1372.50	-720.50	1.17642822265625E+001	3.57171783447266E+001	0	1.06802918016911E-002	-4.34501096606255E-003	-1.43019407987595E-002
1372.50	-730.50	1.16109313964844E+001	3.56630859375000E+001	0	5.45874517410994E-003	-1.20396781712770E-002	-1.11263226717710E-002
1372.50	-740.50	1.13386535644531E+001	3.54455108642578E+001	0	1.35974015574902E-003	-1.04859946295619E-002	-1.14370882511139E-002
1372.50	-750.50	1.10813903808594E+001	3.54303741455078E+001	0	7.36564910039306E-003	-5.48989092931151E-003	-9.75327007472515E-003
1372.50	-760.50	1.08339538574219E+001	3.53190612792969E+001	0	1.82184223085642E-002	-1.18427667766809E-002	-1.15080755203962E-002
1372.50	-770.50	1.05234375000000E+001	3.51884460449219E+001	0	1.42203699797392E-002	-2.11753807961941E-002	-1.61218885332346E-002
1372.50	-780.50	1.04617309570313E+001	3.48800048828125E+001	0	1.44050060771406E-003	-2.07305997610092E-002	-1.48385474458337E-002
1372.50	-790.50	1.02367553710938E+001	3.47538604736328E+001	0	3.27074853703380E-003	-1.13943628966808E-002	-5.78983337618411E-004
1372.50	-800.50	1.04673461914063E+001	3.46452636718750E+001	0	9.76793188601732E-003	-8.93443264067173E-003	8.75718425959349E-003
1372.50	-810.50	1.05483703613281E+001	3.45751495361328E+001	0	1.07662836089730E-002	-8.38634651154280E-003	5.83583349362016E-003
1372.50	-820.50	1.07531127929688E+001	3.44768066406250E+001	0	7.39254895597696E-003	-1.06898685917258E-002	5.47365169040859E-004
1372.50	-830.50	1.07519226074219E+001	3.43536529541016E+001	0	2.36763828434050E-003	-1.04203168302774E-002	-9.95002803392708E-004
1372.50	-840.50	1.06880187988281E+001	3.42643737792969E+001	0	3.10373306274414E-003	-6.23936438933015E-003	4.35403198935091E-004
1372.50	-850.50	1.07421264648438E+001	3.42437133789063E+001	0	9.49466787278652E-003	-1.09834037721157E-002	2.16212728992105E-003
1372.50	-860.50	1.08532104492188E+001	3.40213775634766E+001	0	2.29741670191288E-002	-1.50713454931974E-002	6.94848038256168E-003
1372.50	-870.50	1.11119689941406E+001	3.38564453125000E+001	0	2.25675422698259E-002	-1.44294220954180E-002	5.34414127469063E-003
1372.50	-880.50	1.12107543945313E+001	3.36747131347656E+001	0	1.39125147834420E-002	-1.54029279947281E-002	6.61374244373292E-004
1372.50	-890.50	1.12956237792969E+001	3.35318450927734E+001	0	1.91195402294397E-002	-1.62052791565657E-002	4.74182981997728E-003
1372.50	-900.50	1.13789978027344E+001	3.33405151367188E+001	0	2.43628956377506E-002	-1.67715325951576E-002	4.76514361798763E-003
1372.50	-910.50	1.15354003906250E+001	3.31928558349609E+001	0	2.45582237839699E-002	-1.91062539815903E-002	7.08075612783432E-003
1372.50	-920.50	1.16627502441406E+001	3.29617614746094E+001	0	2.19720993191004E-002	-2.80083045363426E-002	7.67174642533064E-003
1372.50	-930.50	1.17108459472656E+001	3.26653900146484E+001	0	2.74772234261036E-002	-3.54314371943474E-002	9.32558719068766E-003
1372.50	-940.50	1.21002807617188E+001	3.23034973144531E+001	0	4.04211953282356E-002	-4.34168018400669E-002	1.45713146775961E-002
1372.50	-950.50	1.25473022460938E+001	3.17913665771484E+001	0	3.99705618619919E-002	-3.93429100513458E-002	9.63705219328403E-003
1372.50	-960.50	1.27984008789063E+001	3.14682769775391E+001	0	3.18456478416920E-002	-1.71605851501226E-002	4.34741098433733E-003
1372.50	-970.50	1.30479736328125E+001	3.14147644042969E+001	0	2.21602972596884E-002	-3.70175624266267E-003	3.12557327561080E-004
1372.50	-980.50	1.31796569824219E+001	3.13841552734375E+001	0	4.76466026157141E-003	-6.67956599500030E-004	-1.74567592330277E-003
1372.50	-990.50	1.32067260742188E+001	3.13956451416016E+001	0	2.73192161694169E-003	1.06995925307274E-003	-6.36208569630980E-004
1372.50	-1000.50	1.35782165527344E+001	3.13999633789063E+001	0	8.24540760368109E-003	3.61473252996802E-003	7.81576521694660E-003
1372.50	-1010.50	1.41700439453125E+001	3.14542541503906E+001	0	-2.42777145467699E-003	1.15436909254640E-003	5.69939659908414E-003
1372.50	-1020.50	1.43586730957031E+001	3.14047851562500E+001	0	-7.67628662288189E-003	1.95088563486934E-003	2.29980051517487E-003
1372.50	-1030.50	1.45798034667969E+001	3.14818115234375E+001	0	-2.17439141124487E-003	8.68150591850281E-003	3.31390812061727E-003
1372.50	-1040.50	1.48417053222656E+001	3.15697326660156E+001	0	-1.52122764848173E-003	5.32953022047877E-003	2.42689810693264E-003
1372.50	-1050.50	1.50211181640625E+001	3.15787048339844E+001	0	-3.82428930606693E-004	1.84116442687809E-003	3.87325789779425E-003
1372.50	-1060.50	1.52939147949219E+001	3.16060485839844E+001	0	-8.32069665193558E-004	6.53365533798933E-003	-1.72505783848464E-003
1372.50	-1070.50	1.54711608886719E+001	3.17070617675781E+001	0	1.95317645557225E-003	3.68865742348135E-003	2.33131647109985E-003
1372.50	-1080.50	1.56941833496094E+001	3.16604919433594E+001	0	9.18477773666382E-003	-8.42784531414509E-003	4.58190497010946E-003
1372.50	-1090.50	1.58720092773438E+001	3.15278625488281E+001	0	8.83701443672180E-003	-1.13345291465521E-002	1.68693647719920E-003
1372.50	-1100.50	1.58560791015625E+001	3.14220275878906E+001	0	9.93471406400204E-003	-1.27238407731056E-002	5.76753285713494E-004
1372.50	-1110.50	1.59149475097656E+001	3.12419433593750E+001	0	9.32992622256279E-003	-1.13496109843254E-002	2.22529657185078E-003
1372.50	-1120.50	1.59050903320313E+001	3.11396789550781E+001	0	9.70423407852650E-003	-4.44134511053562E-003	5.47768454998732E-003
1372.50	-1130.50	1.60130310058594E+001	3.10632019042969E+001	0	8.84510483592749E-003	-6.07313960790634E-003	6.84613827615976E-003
1372.50	-1140.50	1.60674438476563E+001	3.09264221191406E+001	0	6.87090400606394E-003	-1.81075162254274E-003	3.77372978255153E-003
1372.50	-1150.50	1.62563781738281E+001	3.09887695312500E+001	0	9.95333958417177E-003	3.96037567406893E-003	5.28189912438393E-003
1372.50	-1160.50	1.64716186523438E+001	3.10125732421875E+001	0	7.82097410410643E-003	-3.41416709125042E-003	4.74748201668262E-003
1372.50	-1170.50	1.66119079589844E+001	3.09243469238281E+001	0	5.23668434470892E-003	-7.16764107346535E-003	1.79991545155644E-003
1372.50	-1180.50	1.67262573242188E+001	3.08631896972656E+001	0	5.75917446985841E-003	-3.27729852870107E-003	2.41292454302311E-003
1372.50	-1190.50	1.69137268066406E+001	3.08571166992188E+001	0	8.60285572707653E-003	6.55059982091188E-003	3.25524201616645E-003
1372.50	-1200.50	1.71227111816406E+001	3.10237121582031E+001	0	6.79279956966639E-003	3.44931008294225E-003	2.98008089885116E-003
1372.50	-1210.50	1.72180786132813E+001	3.09783325195313E+001	0	4.73964307457209E-003	-6.84211868792772E-003	1.27784162759781E-003
1372.50	-1220.50	1.73535461425781E+001	3.08914489746094E+001	0	4.96254116296768E-003	-2.27593258023262E-003	2.52003408968449E-003
1372.50	-1230.50	1.74872131347656E+001	3.08936462402344E+001	0	6.49376399815083E-003	1.28413573838770E-003	4.47302870452404E-003
1372.50	-1240.50	1.77146301269531E+001	3.08883361816406E+001	0	7.43364077061415E-003	1.58782477956265E-003	1.44113332498819E-003
1372.50	-1250.50	1.78545837402344E+001	3.09099731445313E+001	0	7.61164003051817E-004	-4.46052104234695E-003	7.07749044522643E-004
1372.50	-1260.50	1.79380187988281E+001	3.07943420410156E+001	0	3.82606592029333E-003	-3.08624329045415E-003	4.10075532272458E-003
1372.50	-1270.50	1.81715087890625E+001	3.08526611328125E+001	0	4.77299606427550E-003	3.95976332947612E-003	3.83453280664980E-003
1372.50	-1280.50	1.83024597167969E+001	3.08773193359375E+001	0	-9.29367728531361E-004	-1.91221677232534E-003	1.23188807629049E-003
1372.50	-1290.50	1.84037780761719E+001	3.08206481933594E+001	0	-1.72698567621410E-003	-1.08060101047158E-003	2.62925680726767E-003
1372.50	-1300.50	1.84304504394531E+001	3.08536376953125E+001	0	-1.17502396460623E-003	-5.80587983131409E-003	2.75368802249432E-005
1372.50	-1310.50	1.85822753906250E+001	3.06989440917969E+001	0	1.89008389133960E-003	-6.12902175635099E-003	3.31202382221818E-003
1372.50	-1320.50	1.86185913085938E+001	3.07429199218750E+001	0	5.00091677531600E-003	-5.11721288785338E-003	-3.21076950058341E-005
1372.50	-1330.50	1.86976013183594E+001	3.06052856445313E+001	0	8.39237123727798E-003	-1.17380730807781E-002	4.56709787249565E-003
1372.50	-1340.50	1.87903137207031E+001	3.04938354492188E+001	0	8.58151726424694E-003	-1.01956445723772E-002	5.94393350183964E-003
1372.50	-1350.50	1.87697448730469E+001	3.03910827636719E+001	0	1.31517099216580E-002	-1.86579655855894E-002	2.62189377099276E-003
1372.50	-1360.50	1.88010864257813E+001	3.01220397949219E+001	0	1.47594939917326E-002	-2.63152923434973E-002	-3.20886960253119E-003
1372.50	-1370.50	1.86398315429688E+001	2.98575744628906E+001	0	6.07387162744999E-003	-2.94569656252861E-002	-2.33445577323437E-002
1372.50	-1380.50	1.76317138671875E+001	2.94343566894531E+001	0	8.35447944700718E-003	-1.68981887400150E-002	-5.04549369215965E-002
1372.50	-1390.50	1.64707031250000E+001	2.92818298339844E+001	0	2.85461395978928E-002	-2.00918763875961E-002	-2.55089830607176E-002
1372.50	-1400.50	1.62664794921875E+001	2.89047851562500E+001	0	3.99448201060295E-002	-3.41477952897549E-002	-8.03540647029877E-003
1372.50	-1410.50	1.59695739746094E+001	2.85562744140625E+001	0	3.21883633732796E-002	-2.70990077406168E-002	-1.17367729544640E-002
1372.50	-1420.50	1.55837707519531E+001	2.83239746093750E+001	0	2.27557085454464E-002	-2.23781466484070E-002	-6.65787328034639E-003
1372.50	-1430.50	1.52457885742188E+001	2.80712280273438E+001	0	1.98767557740211E-002	-1.82208511978388E-002	-3.42221138998866E-003
1372.50	-1440.50	1.50448913574219E+001	2.79219665527344E+001	0	1.36568248271942E-002	-1.18161551654339E-002	-4.91264835000038E-003
1372.50	-1450.50	1.47320861816406E+001	2.78153381347656E+001	0	6.73287268728018E-003	-1.20740495622158E-002	-5.77374640852213E-003
1372.50	-1460.50	1.44305419921875E+001	2.76657409667969E+001	0	1.29979047924280E-002	-1.10554825514555E-002	-3.65560175850987E-003
1372.50	-1470.50	1.42646789550781E+001	2.75829772949219E+001	0	1.60236619412899E-002	-1.30956023931503E-002	-1.53920112643391E-003
1372.50	-1480.50	1.40550842285156E+001	2.74058532714844E+001	0	1.38701433315873E-002	-2.36479416489601E-002	-1.03722615167499E-002
1372.50	-1490.50	1.38158264160156E+001	2.71228332519531E+001	0	1.94230079650879E-002	-3.05354464799166E-002	-6.87561742961407E-003
1372.50	-1500.50	1.36557922363281E+001	2.68324584960938E+001	0	2.85360328853130E-002	-2.89273466914892E-002	-1.11762071028352E-002
1372.50	-1510.50	1.33748474121094E+001	2.65557250976563E+001	0	3.70668992400169E-002	-3.49447652697563E-002	-9.69249010086060E-003
