1172.50	-710.50	1.79922485351563E+000	1.93476715087891E+001	0	-1.83687801472843E-003	-6.93027907982469E-003	-2.07953900098801E-003
1172.50	-720.50	1.77624511718750E+000	1.91869201660156E+001	0	-4.85271960496902E-003	-9.13158897310495E-003	-3.11245676130056E-003
1172.50	-730.50	1.68746948242188E+000	1.91656951904297E+001	0	-4.53136861324310E-003	-5.54239656776190E-003	3.28627094859257E-004
1172.50	-740.50	1.64328002929688E+000	1.90860595703125E+001	0	-7.81364738941193E-004	-1.00521184504032E-002	-1.69959326740354E-003
1172.50	-750.50	1.58282470703125E+000	1.89862365722656E+001	0	3.23773035779595E-003	-8.23289807885885E-003	-6.17052486632019E-004
1172.50	-760.50	1.62365722656250E+000	1.89606933593750E+001	0	3.38658178225160E-003	-1.09889674931765E-002	1.42574810888618E-003
1172.50	-770.50	1.60864257812500E+000	1.87997894287109E+001	0	3.41457035392523E-003	-1.31466286256909E-002	-1.74388801679015E-003
1172.50	-780.50	1.58465576171875E+000	1.86968688964844E+001	0	5.30718453228474E-003	-5.03729283809662E-003	-1.42034562304616E-003
1172.50	-790.50	1.53506469726563E+000	1.86860504150391E+001	0	2.91556026786566E-003	-1.11496821045876E-002	-6.34845439344645E-003
1172.50	-800.50	1.48120117187500E+000	1.84759674072266E+001	0	-1.06729113031179E-003	-1.20949828997254E-002	-2.80777132138610E-003
1172.50	-810.50	1.39691162109375E+000	1.84564056396484E+001	0	1.16218382027000E-003	-2.93185096234083E-003	-1.83371896855533E-003
1172.50	-820.50	1.35369873046875E+000	1.84231872558594E+001	0	6.26806728541851E-003	-7.75631796568632E-003	-3.26571962796152E-003
1172.50	-830.50	1.26577758789063E+000	1.82999420166016E+001	0	4.11324901506305E-003	-9.75885987281799E-003	2.03072020667605E-004
1172.50	-840.50	1.29098510742188E+000	1.82249603271484E+001	0	-2.84450780600309E-003	-4.32235770858824E-004	-4.52229229267687E-004
1172.50	-850.50	1.26507568359375E+000	1.82933502197266E+001	0	-4.43766405805945E-003	1.77187903318554E-003	1.91029231064022E-003
1172.50	-860.50	1.25869750976563E+000	1.82647705078125E+001	0	4.29203850217164E-004	-2.60672229342163E-003	-5.93287404626608E-004
1172.50	-870.50	1.32015991210938E+000	1.82499084472656E+001	0	2.51625664532185E-004	-6.01995037868619E-004	1.89169961959124E-003
1172.50	-880.50	1.33624267578125E+000	1.82700347900391E+001	0	1.05086585972458E-003	-1.05992623139173E-003	-1.71387568116188E-003
1172.50	-890.50	1.31906127929688E+000	1.82385559082031E+001	0	2.41245934739709E-003	-1.96461682207882E-003	1.69546506367624E-003
1172.50	-900.50	1.33749389648438E+000	1.82250213623047E+001	0	2.94671999290586E-003	-9.13302972912788E-003	-5.92931918799877E-003
1172.50	-910.50	1.35998535156250E+000	1.80536804199219E+001	0	3.57405655086040E-003	-6.09271507710218E-003	-4.65786689892411E-003
1172.50	-920.50	1.39459228515625E+000	1.81003570556641E+001	0	7.29558337479830E-003	3.29478527419269E-004	2.63334950432181E-004
1172.50	-930.50	1.45581054687500E+000	1.80480041503906E+001	0	7.33277294784784E-003	1.79543159902096E-003	1.84633629396558E-003
1172.50	-940.50	1.45715332031250E+000	1.81376037597656E+001	0	1.44967145752162E-003	-1.98251754045486E-003	3.07701120618731E-004
1172.50	-950.50	1.46163940429688E+000	1.80200805664063E+001	0	1.90131692215800E-003	-1.02043403312564E-002	-1.12183694727719E-003
1172.50	-960.50	1.44561767578125E+000	1.79415283203125E+001	0	1.75157969351858E-003	-8.33438429981470E-003	-3.16025759093463E-003
1172.50	-970.50	1.32070922851563E+000	1.78530120849609E+001	0	1.34535226970911E-003	-2.32920469716191E-003	-3.49890114739537E-003
1172.50	-980.50	1.37524414062500E+000	1.78962860107422E+001	0	6.06209854595363E-004	5.54971117526293E-003	1.31632480770350E-003
1172.50	-990.50	1.37979125976563E+000	1.79572753906250E+001	0	-1.37947243638337E-003	1.66904227808118E-003	-2.22565649892204E-005
1172.50	-1000.50	1.37823486328125E+000	1.79020385742188E+001	0	-4.17564716190100E-003	-2.64503783546388E-003	2.25911103188992E-003
1172.50	-1010.50	1.40206909179688E+000	1.78874511718750E+001	0	-2.95017217285931E-003	-6.37801305856556E-004	-1.06790731661022E-003
1172.50	-1020.50	1.40841674804688E+000	1.78747863769531E+001	0	-1.90063682384789E-003	9.27668763324618E-004	4.68851358164102E-005
1172.50	-1030.50	1.38754272460938E+000	1.78881835937500E+001	0	-1.22427183669060E-003	-1.42013607546687E-003	-6.12498435657471E-004
1172.50	-1040.50	1.45483398437500E+000	1.78388061523438E+001	0	-5.26487827301025E-004	-1.39189115725458E-003	-1.04295974597335E-003
1172.50	-1050.50	1.40524291992188E+000	1.78590087890625E+001	0	-4.77438280358911E-003	-2.14696140028536E-003	-3.27100441791117E-003
1172.50	-1060.50	1.37167358398438E+000	1.78006591796875E+001	0	-3.43462568707764E-003	-3.74267669394612E-003	-2.13663675822318E-003
1172.50	-1070.50	1.34136962890625E+000	1.77698669433594E+001	0	7.40240444429219E-004	-1.67119759134948E-003	-2.00990680605173E-003
1172.50	-1080.50	1.30474853515625E+000	1.77265930175781E+001	0	4.04032785445452E-003	1.01520330645144E-003	-1.23379740398377E-003
1172.50	-1090.50	1.39852905273438E+000	1.77554321289063E+001	0	5.37064019590616E-003	7.26809632033110E-003	1.68137630680576E-004
1172.50	-1100.50	1.45532226562500E+000	1.78540344238281E+001	0	2.22708098590374E-003	3.59080499038100E-003	1.69271312188357E-003
1172.50	-1110.50	1.38949584960938E+000	1.78279113769531E+001	0	-9.91490320302546E-004	-5.21222781389952E-003	-9.49070206843317E-004
1172.50	-1120.50	1.33587646484375E+000	1.77677917480469E+001	0	2.96110752969980E-003	-4.06101997941732E-003	2.12508370168507E-003
1172.50	-1130.50	1.45181274414063E+000	1.77536315917969E+001	0	4.70256106927991E-003	-2.55600921809673E-003	3.08403978124261E-003
1172.50	-1140.50	1.44110107421875E+000	1.77052001953125E+001	0	2.29321233928204E-003	-1.15928542800248E-003	6.64582359604537E-004
1172.50	-1150.50	1.43484497070313E+000	1.77277221679688E+001	0	-4.79359121527523E-004	-1.46958359982818E-003	-7.49496102798730E-004
1172.50	-1160.50	1.30413818359375E+000	1.76844482421875E+001	0	-4.64874319732189E-004	-7.04843644052744E-003	-2.19417060725391E-003
1172.50	-1170.50	1.30175781250000E+000	1.75876464843750E+001	0	2.67690117470920E-003	-3.62907233648002E-003	-8.54568032082170E-004
1172.50	-1180.50	1.25686645507813E+000	1.76111145019531E+001	0	4.25120769068599E-003	1.21688225772232E-003	1.91372062545270E-003
1172.50	-1190.50	1.31048583984375E+000	1.76214294433594E+001	0	3.73839866369963E-003	-4.87173162400723E-003	4.44784673163667E-004
1172.50	-1200.50	1.25445556640625E+000	1.75202636718750E+001	0	2.19029909931123E-003	-8.01567547023296E-003	-2.06092023290694E-003
1172.50	-1210.50	1.24267578125000E+000	1.74595031738281E+001	0	3.18608805537224E-003	-3.43501893803477E-003	6.03656342718750E-004
1172.50	-1220.50	1.33834838867188E+000	1.74478454589844E+001	0	7.69911217503250E-004	-6.86317507643253E-004	-8.37397703435272E-004
1172.50	-1230.50	1.19458007812500E+000	1.74420166015625E+001	0	1.00869161542505E-003	-7.67221790738404E-004	-2.27291695773602E-003
1172.50	-1240.50	1.19528198242188E+000	1.74338684082031E+001	0	1.94763741455972E-003	-3.96505417302251E-003	-2.60070571675897E-003
1172.50	-1250.50	1.16210937500000E+000	1.73645629882813E+001	0	-1.06232299003750E-004	-3.82876722142100E-003	6.96426955983043E-004
1172.50	-1260.50	1.16342163085938E+000	1.73561706542969E+001	0	-4.99926565680653E-004	-1.97964510880411E-003	7.24479759810492E-005
1172.50	-1270.50	1.15698242187500E+000	1.73238830566406E+001	0	2.90811806917191E-003	-6.74397777765989E-003	3.92623478546739E-005
1172.50	-1280.50	1.20422363281250E+000	1.72229919433594E+001	0	6.90135452896357E-003	-4.12632199004292E-003	-1.51003897190094E-003
1172.50	-1290.50	1.10223388671875E+000	1.72455444335938E+001	0	5.97999431192875E-003	-1.26522639766335E-003	-2.47615942498669E-004
1172.50	-1300.50	1.04785156250000E+000	1.72021484375000E+001	0	4.57677338272333E-003	-4.52357251197100E-003	-2.29305960237980E-003
1172.50	-1310.50	9.06219482421875E-001	1.71554260253906E+001	0	1.96793791837990E-003	-5.17070759087801E-003	-4.74125239998102E-003
1172.50	-1320.50	8.54095458984375E-001	1.70915527343750E+001	0	-8.04879353381693E-004	-1.46563164889812E-003	9.47835505940020E-005
1172.50	-1330.50	8.46649169921875E-001	1.71196899414063E+001	0	1.49448006413877E-003	-1.36459327768534E-003	2.72251549176872E-004
1172.50	-1340.50	9.26269531250000E-001	1.70650329589844E+001	0	2.02641636133194E-003	-1.84848997741938E-003	3.46468819770962E-004
1172.50	-1350.50	8.15399169921875E-001	1.70818786621094E+001	0	2.74302740581334E-003	-3.83216072805226E-003	-4.52334024885204E-005
1172.50	-1360.50	8.30718994140625E-001	1.69776916503906E+001	0	1.64889870211482E-003	-7.90171604603529E-003	-3.85773391462862E-003
1172.50	-1370.50	6.98364257812500E-001	1.69121093750000E+001	0	3.24784312397242E-004	-3.58045194298029E-003	-4.60268836468458E-003
1172.50	-1380.50	6.40075683593750E-001	1.69001159667969E+001	0	4.86051943153143E-003	-3.33413644693792E-003	-1.45661574788392E-003
1172.50	-1390.50	6.46270751953125E-001	1.68405151367188E+001	0	6.42751809209585E-003	-4.76499414071441E-003	-1.86471140477806E-003
1172.50	-1400.50	6.22558593750000E-001	1.68058776855469E+001	0	3.59279871918261E-003	-5.67424460314214E-004	-1.23533699661493E-003
1172.50	-1410.50	5.27893066406250E-001	1.68340759277344E+001	0	3.88415181078017E-003	-8.43193847686052E-004	1.50133017450571E-003
1172.50	-1420.50	5.14434814453125E-001	1.67835083007813E+001	0	3.64335183985531E-003	-7.70914647728205E-003	-5.16050588339567E-003
1172.50	-1430.50	3.71337890625000E-001	1.66634826660156E+001	0	4.55188145861030E-003	-4.32554259896278E-003	-3.06417420506477E-003
1172.50	-1440.50	3.18176269531250E-001	1.66903076171875E+001	0	6.89813494682312E-003	-3.40114929713309E-004	-2.24113173317164E-004
1172.50	-1450.50	2.84851074218750E-001	1.66585083007813E+001	0	5.61704253777862E-003	-2.82358634285629E-003	-5.51836448721588E-004
1172.50	-1460.50	2.80609130859375E-001	1.66243591308594E+001	0	1.57247076276690E-003	-2.61063361540437E-003	-2.71346210502088E-003
1172.50	-1470.50	1.55853271484375E-001	1.65945434570313E+001	0	1.46927044261247E-003	-2.40587862208486E-003	-2.38305027596653E-003
1172.50	-1480.50	1.33361816406250E-001	1.65686645507813E+001	0	4.27094195038080E-003	2.90337484329939E-004	1.06814387254417E-003
1172.50	-1490.50	1.48773193359375E-001	1.65880432128906E+001	0	5.30975963920355E-003	-3.93633451312780E-003	-1.59356638323516E-003
1172.50	-1500.50	6.21643066406250E-002	1.64770507812500E+001	0	6.93299574777484E-003	-6.72343652695417E-003	-3.35981929674745E-003
1172.50	-1510.50	1.15661621093750E-002	1.64428405761719E+001	0	8.77556391060352E-004	-4.83954604715109E-003	-4.07034996896982E-003
1172.50	-1520.50	-1.06811523437500E-001	1.63658142089844E+001	0	-1.26907124649733E-003	2.83371191471815E-005	2.51150253461674E-004
1172.50	-1530.50	-9.06066894531250E-002	1.64306640625000E+001	0	6.58241333439946E-007	8.90378141775727E-004	-1.39650423079729E-004
1172.50	-1540.50	-1.09954833984375E-001	1.63958129882813E+001	0	-9.24282940104604E-004	-4.94069932028651E-003	-1.44729041494429E-003
1172.50	-1550.50	-1.15936279296875E-001	1.63652648925781E+001	0	3.74433398246765E-003	1.33837689645588E-004	-5.62473200261593E-004
1172.50	-1560.50	-1.72119140625000E-001	1.64177551269531E+001	0	4.68289479613304E-003	-2.91435909457505E-003	-3.57628823257983E-003
1172.50	-1570.50	-2.84942626953125E-001	1.63047485351563E+001	0	-2.66862777061760E-003	-4.93555562570691E-003	-9.17900353670120E-004
1172.50	-1580.50	-3.92822265625000E-001	1.63110656738281E+001	0	-6.09630485996604E-004	2.30427295900881E-003	-9.82322380878031E-004
1172.50	-1590.50	-3.08197021484375E-001	1.63513183593750E+001	0	2.94863944873214E-003	1.15793943405151E-003	1.46828067954630E-003
1172.50	-1600.50	-3.04168701171875E-001	1.63480529785156E+001	0	1.17146293632686E-003	-5.05454465746880E-003	8.48900992423296E-004
1172.50	-1610.50	-3.85772705078125E-001	1.62584228515625E+001	0	1.21772836428136E-003	-4.61461581289768E-003	-4.45593195036054E-003
1172.50	-1620.50	-4.69360351562500E-001	1.62578735351563E+001	0	6.95195863954723E-004	-1.08331121737137E-004	-1.99069734662771E-003
1172.50	-1630.50	-5.19348144531250E-001	1.62663879394531E+001	0	-3.90914181480184E-004	-1.23266654554754E-003	-1.18444685358554E-003
1172.50	-1640.50	-6.09100341796875E-001	1.62442932128906E+001	0	-8.74294666573405E-004	-2.38031707704067E-003	-5.46789029613137E-004
1172.50	-1650.50	-6.84295654296875E-001	1.62177429199219E+001	0	4.10842150449753E-003	-6.37634471058846E-003	-2.89646768942475E-003
1172.50	-1660.50	-7.89154052734375E-001	1.60955810546875E+001	0	9.04301553964615E-003	-1.83732509613037E-002	2.05964408814907E-003
1172.50	-1670.50	-8.09295654296875E-001	1.58749389648438E+001	0	7.27149192243814E-003	-1.68947428464890E-002	-1.01737061049789E-003
1172.50	-1680.50	-9.53491210937500E-001	1.58457031250000E+001	0	7.31451343744993E-003	-6.07030279934406E-003	8.48789350129664E-004
1172.50	-1690.50	-1.05117797851563E+000	1.57998657226563E+001	0	3.04253492504358E-003	-6.16007810458541E-003	-1.19784579146653E-003
1172.50	-1700.50	-1.15835571289063E+000	1.57205505371094E+001	0	-5.38882450200617E-005	-5.03810215741396E-003	-9.27084183786064E-005
1172.50	-1710.50	-1.10626220703125E+000	1.57012023925781E+001	0	1.39715243130922E-003	2.87689920514822E-003	5.96651714295149E-003
1172.50	-1720.50	-9.50836181640625E-001	1.57712402343750E+001	0	1.20142614468932E-003	8.86217225342989E-004	9.21862944960594E-003
1172.50	-1730.50	-8.43536376953125E-001	1.57029724121094E+001	0	1.40997185371816E-003	-4.15225466713309E-003	2.39926110953093E-003
1172.50	-1740.50	-9.11041259765625E-001	1.56741638183594E+001	0	-6.08817813917994E-003	3.34824807941914E-003	-9.86177008599043E-003
1172.50	-1750.50	-1.29620361328125E+000	1.57505187988281E+001	0	-1.01177133619785E-002	8.36348906159401E-003	-8.18108487874269E-003
1172.50	-1760.50	-1.47875976562500E+000	1.58254394531250E+001	0	-1.05925053358078E-002	9.17691551148891E-003	-9.84407495707273E-003
1172.50	-1770.50	-1.81466674804688E+000	1.59050598144531E+001	0	-1.97696052491665E-002	1.34958396665752E-003	-1.67421437799931E-002
1172.50	-1780.50	-2.03686523437500E+000	1.58199462890625E+001	0	-1.40637299045920E-002	-4.01090178638697E-003	-9.16363485157490E-003
1172.50	-1790.50	-1.92526245117188E+000	1.59043884277344E+001	0	-1.71801692340523E-003	-2.89991172030568E-003	1.32481660693884E-003
1172.50	-1800.50	-1.82437133789063E+000	1.59049072265625E+001	0	-4.50847856700420E-003	-3.32915522158146E-002	1.21649391949177E-002
1172.50	-1810.50	-1.66143798828125E+000	1.52587280273438E+001	0	-6.26430520787835E-003	-6.10742047429085E-002	1.67007818818092E-002
1182.50	-160.50	2.74523925781250E+000	2.09828796386719E+001	0	-5.12375589460135E-003	2.67311418429017E-003	-4.47465863544494E-004
1182.50	-170.50	2.66876220703125E+000	2.10168495178223E+001	0	9.11668117623776E-004	-1.27267115749419E-003	-2.32254853472114E-003
1182.50	-180.50	2.72503662109375E+000	2.09647712707520E+001	0	7.16188549995422E-003	-3.80529556423426E-003	-3.86481871828437E-003
1182.50	-190.50	2.76339721679688E+000	2.09191780090332E+001	0	6.15104520693421E-003	-7.49203655868769E-003	-3.30655323341489E-003
1182.50	-200.50	2.77084350585938E+000	2.07760734558105E+001	0	9.30048350710422E-004	-6.85366988182068E-003	-4.67718159779906E-003
1182.50	-210.50	2.75714111328125E+000	2.07665748596191E+001	0	1.62565289065242E-003	-4.06331336125731E-003	-1.95434316992760E-003
1182.50	-220.50	2.91271972656250E+000	2.06926994323730E+001	0	3.87713173404336E-003	-6.69851573184133E-003	-2.69763427786529E-003
1182.50	-230.50	2.84213256835938E+000	2.06157875061035E+001	0	3.97438602522016E-003	-2.47314735315740E-003	-5.09942229837179E-003
1182.50	-240.50	2.89260864257813E+000	2.06234054565430E+001	0	1.39742146711797E-003	-6.09932141378522E-003	-3.36097273975611E-003
1182.50	-250.50	2.87088012695313E+000	2.04901962280273E+001	0	-3.99238604586571E-004	-7.33636505901814E-003	-4.03023231774569E-003
1182.50	-260.50	2.89456176757813E+000	2.04834899902344E+001	0	-8.28757998533547E-004	-1.68257195036858E-003	-8.38829379063100E-004
1182.50	-270.50	2.84732055664063E+000	2.04618759155273E+001	0	-3.42059298418462E-003	-4.66119125485420E-003	-3.21319093927741E-003
1182.50	-280.50	2.86959838867188E+000	2.03844146728516E+001	0	-3.08473827317357E-003	-7.90014769881964E-003	-1.20030704420060E-003
1182.50	-290.50	2.88882446289063E+000	2.02949676513672E+001	0	1.10914604738355E-003	-2.70051322877407E-003	-2.40819156169891E-003
1182.50	-300.50	2.92300415039063E+000	2.03277587890625E+001	0	2.84327683039010E-003	4.90400241687894E-003	-5.47141069546342E-004
1182.50	-310.50	2.81353759765625E+000	2.03817367553711E+001	0	8.64851009100676E-003	-1.86924799345434E-003	-5.53297670558095E-003
1182.50	-320.50	2.87524414062500E+000	2.02669525146484E+001	0	9.51514113694429E-004	8.06856900453568E-004	-9.56550985574722E-003
1182.50	-330.50	2.49749755859375E+000	2.03589401245117E+001	0	-5.91557659208775E-003	7.13184662163258E-003	2.04547075554729E-004
1182.50	-340.50	2.74453735351563E+000	2.03806686401367E+001	0	3.96110396832228E-003	-5.70610910654068E-003	-5.72553602978587E-004
1182.50	-350.50	2.76843261718750E+000	2.02474517822266E+001	0	7.62951560318470E-004	-8.43644421547651E-003	-5.50812203437090E-003
1182.50	-360.50	2.69299316406250E+000	2.02238845825195E+001	0	2.06809514202178E-003	1.99316535145044E-003	2.13608704507351E-003
1182.50	-370.50	2.93908691406250E+000	2.02783813476563E+001	0	-1.34048645850271E-003	2.18272954225540E-003	-1.96097139269114E-003
1182.50	-380.50	2.91473388671875E+000	2.02412643432617E+001	0	-1.17776114493608E-002	1.45367369987071E-003	-4.56232344731688E-003
1182.50	-390.50	2.81814575195313E+000	2.02840728759766E+001	0	-1.17128510028124E-002	6.77165226079524E-004	-2.06809537485242E-003
1182.50	-400.50	2.96124267578125E+000	2.02341842651367E+001	0	-6.22100802138448E-003	-2.72020720876753E-003	-3.20645980536938E-003
1182.50	-410.50	2.96466064453125E+000	2.02171325683594E+001	0	-1.27657619304955E-003	-2.30352161452174E-005	-1.59539445303380E-003
1182.50	-420.50	2.78237915039063E+000	2.02366256713867E+001	0	3.73494601808488E-003	-5.85467834025621E-003	-1.90683559048921E-003
1182.50	-430.50	2.84289550781250E+000	2.01140136718750E+001	0	1.52279518079013E-003	-3.65115003660321E-003	-2.80377198942006E-003
1182.50	-440.50	2.86361694335938E+000	2.01727905273438E+001	0	-2.85215908661485E-003	5.83333056420088E-003	1.33818574249744E-003
1182.50	-450.50	2.87164306640625E+000	2.02308731079102E+001	0	-3.00639169290662E-003	1.76419306080788E-003	-2.67165410332382E-003
1182.50	-460.50	2.73431396484375E+000	2.02048110961914E+001	0	-3.56297800317407E-003	-4.38348203897476E-003	-3.41126928105950E-003
